#{"t_start": 1779135060.2470152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.32097,82,22094.581071,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.02077102803738323,0.0,0.0,1.0,1.0,5,True,154,0.13253521126760565,0.10726985981308414,0.295,0.00726985981308413,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.277934,81,22122.009058,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03862149532710288,0.0,0.0,1.0,1.0,5,True,37,0.0413556338028169,0.06303424871659868,0.295,0.013517523364486006,0.04951672535211268,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.174432,84,22154.940131,medium,0.9034267912772586,2.9034267912772584,2,835,8,4,4,4,4,0,0,0,0,0.04098909657320863,0.041441441441441434,0.11409999999999935,0.7207207207207187,0.9999999999999959,4,True,84,0.05556338028169014,0.09801871901189063,0.25648648648648587,0.014346183800623021,0.0836725352112676,0.08648648648648624,0.09999999999999962,0.02,0.05,0.0,0.0
3.285987,90,22185.304679,medium,0.9751791277258568,2.975179127725857,2,900,8,4,4,4,4,0,0,0,0,0.06977414330218053,0.05231981981981993,0.13719999999999832,0.9282207207207189,0.9999999999999961,3,True,116,0.09922535211267605,0.12442095015576318,0.2763864864864859,0.02442095015576318,0.1,0.11138648648648626,0.09999999999999962,0.015,0.05,0.0,0.0
3.006506,87,22214.483843,medium,0.7667912772585669,2.7667912772585668,2,861,8,4,4,4,4,0,0,0,0,0.023489096573208617,0.06792792792792762,0.0,0.6994594594594563,1.0,3,True,62,0.050211267605633804,0.07687963450484839,0.24893513513513477,0.008221183800623016,0.06865845070422537,0.08393513513513474,0.1,0.015,0.05,0.0,0.0
3.191788,90,22243.882772,medium,0.9409657320872274,2.9409657320872276,2,900,8,4,4,4,4,0,0,0,0,0.027406542056074297,0.0,0.05499999999999999,0.8292792792792792,0.9999999999999972,4,True,45,0.0522887323943662,0.07130883901540064,0.26951351351351327,0.009592289719626002,0.06171654929577464,0.09951351351351352,0.09999999999999973,0.02,0.05,0.0,0.0
3.102461,80,22270.364028,medium,0.8460280373831776,2.8460280373831774,2,800,8,4,4,4,4,0,0,0,0,0.013901869158878593,0.0,0.05950000000000038,0.5547297297297298,0.999999999999997,3,True,125,0.11549295774647887,0.1048656542056075,0.23156756756756725,0.004865654205607507,0.1,0.06656756756756756,0.0999999999999997,0.015,0.05,0.0,0.0
4.155659,65,22292.014504,medium,1.0,4.0,3,646,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,33,0.03834507042253521,-0.07474119718309859,0.295,0.0,0.04525880281690141,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
1.651349,82,22320.103278,medium,0.5338317757009345,1.5338317757009345,1,816,8,4,4,4,4,0,0,0,0,0.014228971962616882,0.0,0.00279999999999988,0.6396396396396397,0.02379999999999988,3,False,168,0.15591549295774648,0.10498014018691591,0.09413675675675676,0.004980140186915907,0.1,0.07675675675675676,0.002379999999999988,0.015,0.0,0.0,0.0
4.32497,74,22348.879241,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.015373831775700997,0.028851351351351518,0.023100000000000037,0.9999999999999986,0.9999999999999989,5,True,79,0.07785211267605634,0.10326992562853761,0.2949999999999997,0.005380841121495348,0.09788908450704226,0.11999999999999977,0.09999999999999991,0.025,0.05,0.0,0.0
4.121726,69,22372.056699,medium,1.0,4.0,3,687,4,4,0,4,0,0,0,0,4,0.04407320872274159,0.0,0.06230000000000042,1.0,0.9999999999999968,5,True,0,0.0,-0.10457437694704044,0.2949999999999997,0.015425623052959553,0.0,0.12,0.0999999999999997,0.025,0.05,0.0,0.12
3.143429,90,22401.918025,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.07222741433021668,0.060833333333333406,0.1266999999999957,1.000000000000001,0.9999999999999988,5,True,50,0.03778169014084507,0.07861586262120963,0.295,0.025279595015575838,0.05333626760563379,0.12000000000000009,0.09999999999999991,0.025,0.05,0.0,0.0
2.953599,90,22431.551579,medium,0.7085669781931464,2.7085669781931463,2,900,8,4,4,4,4,0,0,0,0,0.007196261682243014,0.0,0.0,0.5626126126126126,1.0,3,True,106,0.08767605633802816,0.10251869158878506,0.23251351351351351,0.0025186915887850546,0.1,0.0675135135135135,0.1,0.015,0.05,0.0,0.0
4.174403,64,22453.384285,medium,1.0,4.0,3,631,2,1,1,1,1,0,0,0,6,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,47,0.045316901408450704,-0.05749674761967444,0.2950000000000002,0.005015576323987539,0.05748767605633802,0.12000000000000018,0.1,0.025,0.05,0.0,0.12
3.165132,90,22483.203245,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.025514018691588685,0.0,0.0,0.7207207207207207,1.0,4,True,68,0.06971830985915493,0.09521863893642224,0.2564864864864865,0.008929906542056039,0.0862887323943662,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
3.078254,72,22512.517809,medium,0.8411214953271028,2.8411214953271027,2,715,7,3,4,3,4,0,0,0,1,0.043037383177570034,0.008040540540540195,0.0,0.9254504504504505,1.0,4,True,31,0.036021126760563384,0.027578929182572043,0.28105405405405404,0.015063084112149511,0.04251584507042253,0.11105405405405405,0.1,0.02,0.05,0.0,0.03
4.310315,88,22541.751299,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.02731308411214946,0.006148648648648716,0.0,1.0,1.0,5,True,89,0.06514084507042253,0.10291521324206923,0.295,0.00955957943925231,0.09335563380281692,0.12,0.1,0.025,0.05,0.0,0.0
3.248341,90,22571.889662,medium,0.9725856697819315,2.9725856697819317,2,900,8,4,4,4,4,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.9207207207207201,1.0,4,True,68,0.06591549295774649,0.08526839541924444,0.2804864864864864,0.0018317757009345785,0.08343661971830986,0.11048648648648639,0.1,0.02,0.05,0.0,0.0
4.292783,74,22595.883737,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.040911214953271186,0.02506756756756768,0.0,1.0000000000000027,1.0,5,True,51,0.04221830985915493,0.0714826576280111,0.2950000000000003,0.014318925233644912,0.057163732394366194,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.328136,78,22622.064804,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.036471962616822146,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,96,0.06676056338028169,0.11083560945109902,0.2950000000000002,0.01276518691588775,0.09807042253521127,0.1200000000000002,0.09999999999999999,0.025,0.05,0.0,0.0
4.296573,75,22647.740344,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.06985981308411164,0.0028378378378378696,0.1567999999999975,0.9999999999999998,0.9999999999999959,5,True,51,0.03522887323943662,0.07637258950901654,0.2949999999999996,0.024450934579439074,0.05192165492957746,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
1.682674,88,22681.826444,medium,0.5953271028037384,1.5953271028037384,1,879,8,4,4,4,4,0,0,0,0,0.038434579439251985,0.0,0.0,0.5054054054054054,0.0,2,False,84,0.06552816901408451,0.10459822956430158,0.07064864864864864,0.013452102803738195,0.09114612676056338,0.06064864864864865,0.0,0.01,0.0,0.0,0.0
2.955863,77,22707.602387,medium,0.7065654205607478,2.706565420560748,2,767,8,4,4,4,4,0,0,0,0,0.011939252336448672,0.03452702702702724,0.0,0.5568243243243228,1.0,1,True,96,0.07753521126760564,0.10417873831775704,0.22181891891891875,0.004178738317757035,0.1,0.06681891891891874,0.1,0.005,0.05,0.0,0.0
3.140118,90,22738.189651,medium,0.8830218068535826,2.8830218068535824,2,900,8,4,4,4,4,0,0,0,0,0.007686915887850494,0.022229729729729808,0.0,0.6617117117117107,1.0,3,True,97,0.08450704225352113,0.10269042056074767,0.24440540540540528,0.002690420560747673,0.1,0.07940540540540528,0.1,0.015,0.05,0.0,0.0
3.251107,90,22767.122787,medium,0.9513239875389408,2.9513239875389408,2,900,8,4,4,4,4,0,0,0,0,0.04795950155763227,0.08288288288288305,0.0,0.8592342342342306,1.0,4,True,83,0.07785211267605634,0.11667491005221353,0.27310810810810765,0.016785825545171294,0.09988908450704224,0.10310810810810765,0.1,0.02,0.05,0.0,0.0
4.310116,90,22797.172729,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,79,0.0825,0.10501557632398754,0.29499999999999976,0.005015576323987538,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.25024,90,22827.369605,medium,0.9414330218068536,2.9414330218068536,2,900,8,4,4,4,4,0,0,0,0,0.046939252336448176,0.0,0.10989999999999954,0.9364864864864865,0.9999999999999959,4,True,131,0.12549295774647887,0.11642873831775687,0.282378378378378,0.01642873831775686,0.1,0.11237837837837837,0.09999999999999959,0.02,0.05,0.0,0.0
3.304121,90,22862.849192,medium,0.9998442367601246,2.999844236760125,2,900,8,4,4,4,4,0,0,0,0,0.055794392523363726,0.0,0.15679999999999644,0.9995495495495496,0.9999999999999968,4,True,72,0.06507042253521127,0.10433085428458577,0.2899459459459456,0.0195280373831773,0.08480281690140846,0.1199459459459459,0.0999999999999997,0.02,0.05,0.0,0.0
3.139224,90,22892.818366,medium,0.8753894080996885,2.8753894080996885,2,900,8,4,4,4,4,0,0,0,0,0.03450934579439252,0.02648648648648675,0.0,0.6396396396396382,1.0,3,True,94,0.09528169014084507,0.11207827102803739,0.24175675675675656,0.012078271028037383,0.1,0.07675675675675657,0.1,0.015,0.05,0.0,0.0
4.282805,77,22918.51705,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.028130841121495404,0.05439189189189226,0.0,1.000000000000001,1.0,5,True,40,0.04647887323943662,0.06470494932210086,0.2950000000000001,0.009845794392523392,0.054859154929577464,0.1200000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
3.128326,80,22943.76158,medium,0.8904672897196257,2.8904672897196257,2,800,8,4,4,4,4,0,0,0,0,0.023551401869158457,0.01324324324324322,0.0,0.7736486486486481,1.0,3,True,50,0.03570422535211268,0.06002115966828997,0.25783783783783776,0.00824299065420546,0.05177816901408451,0.09283783783783776,0.1,0.015,0.05,0.0,0.0
3.055447,87,22973.324146,medium,0.7763239875389408,2.776323987538941,2,865,8,4,4,4,4,0,0,0,0,0.05315420560747498,0.011824324324324316,0.1567999999999935,0.7364864864864861,0.9999999999999997,4,True,82,0.06352112676056337,0.10724481703303879,0.2583783783783783,0.01860397196261624,0.08864084507042254,0.08837837837837834,0.09999999999999996,0.02,0.05,0.0,0.0
4.332118,74,22998.030253,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.02976635514018663,0.0,0.0,1.0,1.0,5,True,74,0.08598591549295774,0.11041822429906532,0.29500000000000004,0.010418224299065321,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.707699,80,23024.458389,medium,0.6266121495327102,1.6266121495327102,1,799,8,4,4,4,4,0,0,0,0,0.028621495327102595,0.008040540540540297,0.0,0.595878378378378,0.0,3,False,67,0.041285211267605634,0.07448143181519012,0.08650540540540536,0.010017523364485907,0.06446390845070422,0.07150540540540536,0.0,0.015,0.0,0.0,0.0
4.314783,90,23058.999922,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.06918224299065291,0.0,0.2085999999999953,1.0,0.9999999999999959,5,True,88,0.054225352112676053,0.10888279913123555,0.2949999999999996,0.02421378504672852,0.08466901408450704,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.193046,80,23085.574452,medium,0.9174454828660437,2.917445482866044,2,792,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7612612612612613,1.0,3,True,88,0.05755281690140845,0.09844965940502833,0.25635135135135134,0.011285046728971983,0.08716461267605634,0.09135135135135136,0.1,0.015,0.05,0.0,0.0
1.802309,81,23111.742814,medium,0.6246884735202477,1.6246884735202478,1,803,8,4,4,4,4,0,0,0,0,0.03925233644859664,0.0033108108108108473,0.16309999999999356,0.47087837837837826,0.7767666666666596,2,False,120,0.10774647887323943,0.11373831775700882,0.14418207207207137,0.01373831775700882,0.1,0.056505405405405384,0.07767666666666598,0.01,0.0,0.0,0.0
4.300975,86,23140.586086,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,0.09177464788732394,0.295,0.0,0.09177464788732394,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.240428,90,23170.607518,medium,0.9241433021806854,2.9241433021806853,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.11128504672897199,0.295,0.011285046728971982,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.287176,90,23205.602472,medium,0.9807632398753894,2.9807632398753894,2,900,8,4,4,4,4,0,0,0,0,0.03908878504672856,0.015135135135135301,0.10639999999999966,0.9443693693693685,0.9999999999999961,4,True,94,0.06987676056338028,0.11308864518889021,0.28332432432432386,0.013681074766354995,0.09940757042253522,0.11332432432432424,0.0999999999999996,0.02,0.05,0.0,0.0
4.143305,62,23226.347272,medium,1.0,4.0,3,611,4,1,3,1,3,0,0,0,4,0.009890965732087231,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09059450002193847,0.295,0.0034618380062305305,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.294217,83,23253.298505,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.007196261682243019,0.0,0.0,1.0,1.0,5,True,67,0.06119718309859155,0.08191657891272872,0.29500000000000004,0.0025186915887850563,0.07939788732394366,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.3137,82,23280.874123,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.28203,80,23307.484517,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.037227414330217326,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,54,0.03533450704225352,0.06653047529726619,0.2950000000000002,0.013029595015576063,0.05350088028169013,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.251322,65,23330.181233,medium,1.0,4.0,3,649,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,66,0.06429577464788733,0.0212218309859155,0.295,0.0,0.0812218309859155,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.06
3.241243,90,23359.934704,medium,0.9469626168224299,2.9469626168224297,2,900,8,4,4,4,4,0,0,0,0,0.03624610591900301,0.041441441441441434,0.0,0.8466216216216196,1.0,4,True,127,0.1082218309859155,0.11268613707165107,0.27159459459459434,0.012686137071651053,0.1,0.10159459459459434,0.1,0.02,0.05,0.0,0.0
0.642796,90,23395.107477,medium,0.49608255451713396,0.49608255451713396,0,900,8,4,4,4,4,0,0,0,0,0.018068535825545285,0.04610360360360393,0.0,0.7690765765765742,0.231,3,False,98,0.08399647887323944,0.10632398753894086,0.13038918918918893,0.006323987538940849,0.1,0.09228918918918894,0.0231,0.015,0.0,0.0,0.0
4.253252,72,23419.116278,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.038348909657321,0.09765765765765805,0.019599999999999965,0.9999999999999996,0.9999999999999992,5,True,34,0.03950704225352113,0.03005240007020319,0.2949999999999999,0.013422118380062346,0.04663028169014084,0.11999999999999993,0.09999999999999992,0.025,0.05,0.0,0.03
3.207545,88,23448.484385,medium,0.9376947040498442,2.9376947040498442,2,879,8,4,4,4,4,0,0,0,0,0.03199376947040486,0.017792792792792802,0.0,0.819819819819819,1.0,4,True,57,0.06623239436619718,0.08937211508928958,0.2683783783783783,0.011197819314641698,0.07817429577464788,0.09837837837837832,0.1,0.02,0.05,0.0,0.0
4.120143,64,23469.539885,medium,1.0,4.0,3,631,2,2,0,2,0,0,0,0,6,0.023551401869159064,0.05060810810810848,0.0,0.9999999999999976,1.0,5,True,0,0.0,-0.11175700934579433,0.2949999999999997,0.008242990654205671,0.0,0.11999999999999968,0.1,0.025,0.05,0.0,0.12
4.144115,64,23490.455585,medium,1.0,4.0,3,638,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.166081,77,23516.643006,medium,0.8416433021806854,2.8416433021806853,2,765,8,4,4,4,4,0,0,0,0,0.06355140186915911,0.026959459459459698,0.14600000000000027,0.9474549549549551,0.9999999999999961,3,True,103,0.09845070422535211,0.1222429906542057,0.2786945945945942,0.02224299065420569,0.1,0.1136945945945946,0.09999999999999962,0.015,0.05,0.0,0.0
3.200453,78,23543.135337,medium,0.9160747663551401,2.9160747663551403,2,777,8,4,4,4,4,0,0,0,0,0.0034345794392522384,0.009932432432432149,0.0,0.7572972972972969,1.0,4,True,118,0.10480633802816901,0.10120210280373829,0.2608756756756756,0.0012021028037382832,0.1,0.09087567567567562,0.1,0.02,0.05,0.0,0.0
3.046939,80,23574.358368,medium,0.7664641744548286,2.7664641744548284,2,794,8,4,4,4,4,0,0,0,0,0.020771028037383146,0.060067567567567474,0.0,0.7300450450450424,1.0,3,True,126,0.1092781690140845,0.10726985981308411,0.2526054054054051,0.0072698598130841,0.1,0.08760540540540511,0.1,0.015,0.05,0.0,0.0
4.181612,78,23600.286989,medium,1.0,4.0,3,773,6,4,2,4,2,0,0,0,2,0.03434579439252366,0.04540540540540578,0.0,0.9999999999999976,1.0,5,True,11,0.00852112676056338,-0.036088126892194185,0.2949999999999997,0.01202102803738328,0.011890845070422535,0.1199999999999997,0.1,0.025,0.05,0.0,0.06
3.112948,79,23625.716165,medium,0.856386292834891,2.856386292834891,2,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5846846846846847,1.0,3,True,124,0.10471830985915492,0.1,0.23516216216216212,0.0,0.1,0.07016216216216214,0.09999999999999999,0.015,0.05,0.0,0.0
4.316213,76,23650.379113,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.06997663551401911,0.041441441441441434,0.09466666666666677,0.999999999999998,0.9999999999999961,5,True,61,0.05616197183098592,0.09711330130314613,0.2949999999999994,0.02449182242990669,0.07262147887323944,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.236709,71,23674.386402,medium,1.0,4.0,3,703,6,3,3,3,3,0,0,0,2,0.0026168224299065387,0.007567567567567558,0.0,1.0000000000000013,1.0,5,True,59,0.05545774647887324,0.012009197709622221,0.29500000000000015,0.0009158878504672885,0.07109330985915494,0.12000000000000013,0.1,0.025,0.05,0.0,0.06
1.581568,90,23705.491681,medium,0.5024143302180684,1.5024143302180684,1,900,8,4,4,4,4,0,0,0,0,0.013411214953270915,0.02364864864864832,0.0,0.4954954954954949,0.0,1,False,115,0.10193661971830986,0.10469392523364482,0.06445945945945938,0.0046939252336448195,0.1,0.059459459459459386,0.0,0.005,0.0,0.0,0.0
2.977777,90,23740.890813,medium,0.7368380062305296,2.7368380062305295,2,900,8,4,4,4,4,0,0,0,0,0.013901869158878595,0.0,0.0,0.6396396396396397,1.0,3,True,78,0.06042253521126761,0.08918255561405822,0.24175675675675679,0.004865654205607509,0.0843169014084507,0.07675675675675676,0.1,0.015,0.05,0.0,0.0
4.215515,68,23763.345279,medium,1.0,4.0,3,673,5,2,3,2,3,0,0,0,3,0.004579439252336441,0.01324324324324322,0.0,0.9999999999999993,1.0,5,True,69,0.05561619718309859,-0.012185048374358298,0.29499999999999993,0.0016028037383177542,0.07621214788732394,0.11999999999999993,0.1,0.025,0.05,0.0,0.09
3.305874,90,23793.129872,medium,0.986214953271028,2.986214953271028,2,900,8,4,4,4,4,0,0,0,0,0.06983644859812983,0.0,0.16099999999999734,0.9601351351351352,0.9999999999999959,4,True,95,0.07528169014084507,0.12444275700934544,0.2852162162162158,0.02444275700934544,0.1,0.11521621621621621,0.0999999999999996,0.02,0.05,0.0,0.0
1.959451,90,23822.710465,medium,0.7896417445482866,1.7896417445482866,1,900,8,4,4,4,4,0,0,0,0,0.013707165109034266,0.03963963963963963,0.0,0.8198198198198179,0.36633333333333334,4,False,92,0.08450704225352113,0.10479750778816199,0.1550117117117115,0.0047975077881619935,0.1,0.09837837837837815,0.03663333333333334,0.02,0.0,0.0,0.0
4.120585,66,23844.955777,medium,1.0,4.0,3,657,2,2,0,2,0,0,0,0,6,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.10871495327102801,0.295,0.011285046728971983,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.267708,90,23875.664966,medium,0.9769470404984424,2.9769470404984424,2,900,8,4,4,4,4,0,0,0,0,0.024205607476635027,0.0,0.0,0.9333333333333333,1.0,4,True,76,0.06971830985915493,0.09876069501118845,0.28200000000000003,0.008471962616822258,0.09028873239436619,0.11200000000000002,0.09999999999999999,0.02,0.05,0.0,0.0
4.320603,88,23910.108558,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.03829439252336456,0.017500000000000026,0.0,0.9999999999999992,1.0,5,True,81,0.08482394366197184,0.1134030373831776,0.2949999999999999,0.013403037383177593,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.115017,90,23939.932629,medium,0.8154984423676013,2.815498442367601,2,900,8,4,4,4,4,0,0,0,0,0.04256230529595034,0.04966216216216246,0.10866666666666693,0.8718468468468444,0.9999999999999961,4,True,88,0.08366197183098592,0.11489680685358263,0.2746216216216209,0.014896806853582616,0.1,0.1046216216216213,0.0999999999999996,0.02,0.05,0.0,0.0
4.293323,72,23963.347393,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.019322429906542135,0.03831081081081105,0.0,1.0000000000000016,1.0,5,True,91,0.06367957746478874,0.07002253356588131,0.29500000000000015,0.006762850467289748,0.09325968309859156,0.12000000000000015,0.1,0.025,0.05,0.0,0.03
2.943503,76,23987.820548,medium,0.7050623052959502,2.70506230529595,2,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5826576576576576,1.0,2,True,71,0.06429577464788733,0.0837218309859155,0.2299189189189189,0.0,0.0837218309859155,0.06991891891891892,0.1,0.01,0.05,0.0,0.0
3.237693,90,24018.126717,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.0543769470404974,0.0,0.11269999999999775,0.8434684684684685,0.9999999999999976,4,True,82,0.06742957746478873,0.11060411456276564,0.271216216216216,0.019031931464174093,0.09157218309859155,0.10121621621621621,0.09999999999999977,0.02,0.05,0.0,0.0
4.322048,77,24044.001768,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.008995327102803782,0.02601351351351364,0.0,1.0000000000000022,1.0,5,True,135,0.11318661971830986,0.10314836448598133,0.29500000000000026,0.0031483644859813236,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
3.167257,90,24074.450981,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.019789719626167917,0.031216216216216376,0.0,0.9999999999999983,1.0,5,True,91,0.06669014084507043,0.10244400750296158,0.2949999999999998,0.006926401869158772,0.09551760563380281,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.157241,90,24109.149738,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,78,0.06443661971830986,0.08732746478873239,0.2564864864864865,0.0,0.08732746478873239,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.226922,77,24134.166095,medium,1.0,4.0,3,770,6,4,2,4,2,0,0,0,2,0.00883177570093462,0.025540540540540658,0.0,0.9999999999999988,1.0,5,True,48,0.05577464788732395,0.008922107410820071,0.2949999999999999,0.0030911214953271166,0.06583098591549295,0.11999999999999987,0.1,0.025,0.05,0.0,0.06
4.280737,88,24162.756494,medium,1.0,4.0,3,873,8,4,4,4,4,0,0,0,0,0.030140186915887962,0.0,0.0,1.0,1.0,5,True,57,0.045316901408450704,0.07303674147689881,0.295,0.010549065420560787,0.06248767605633802,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.190302,68,24186.168073,medium,1.0,4.0,3,676,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,79,0.05786971830985915,-0.037097711267605624,0.295,0.0,0.08290228873239437,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.12
4.173707,63,24208.262808,medium,1.0,4.0,3,627,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,56,0.044542253521126764,-0.058593309859154924,0.295,0.0,0.06140669014084507,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
4.127043,57,24227.728889,medium,1.0,4.0,3,562,2,1,1,1,1,0,0,0,6,0.023551401869158037,0.012297297297297278,0.08259999999999643,0.9999999999999996,1.0,5,True,0,0.0,-0.11175700934579469,0.29499999999999993,0.008242990654205312,0.0,0.11999999999999993,0.1,0.025,0.05,0.0,0.12
3.196872,90,24262.49261,medium,0.8972741433021807,2.8972741433021807,2,900,8,4,4,4,4,0,0,0,0,0.05922897196261572,0.0,0.11549999999999502,0.986936936936937,1.0,4,True,70,0.060580985915492956,0.10116587962353522,0.28843243243243244,0.0207301401869155,0.08043573943661972,0.11843243243243241,0.1,0.02,0.05,0.0,0.0
4.307604,81,24289.550434,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.04857476635514008,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,58,0.06320422535211268,0.09340433723838355,0.29499999999999965,0.01700116822429903,0.07640316901408452,0.11999999999999965,0.09999999999999999,0.025,0.05,0.0,0.0
4.332605,77,24315.959925,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.041728971962616934,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,120,0.09845070422535211,0.11460514018691594,0.2950000000000003,0.014605140186915926,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.168591,66,24337.53817,medium,1.0,4.0,3,651,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,61,0.03758802816901408,-0.06130897887323944,0.295,0.0,0.058691021126760556,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
4.292316,77,24363.953973,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.005397196261682162,0.0,0.0,1.0,1.0,5,True,72,0.04816901408450704,0.07401577925496904,0.295,0.0018890186915887569,0.07212676056338028,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
