#{"t_start": 1779135060.2380462, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.846016,79,46078.69152,hard,0.585812356979405,2.585812356979405,2,784,8,4,4,4,4,0,0,0,0,0.024582379862700367,0.032774725274725254,0.0,0.49999999999999845,1.0,4,True,111,0.06839788732394367,0.10860383295194513,0.22999999999999982,0.008603832951945129,0.1,0.05999999999999981,0.1,0.02,0.05,0.0,0.0
0.38099,74,46103.656859,hard,0.30595537757437075,0.30595537757437075,0,738,8,4,4,4,4,0,0,0,0,0.02703089244851235,0.0,0.0,0.24478021978021977,0.0,2,False,139,0.1129225352112676,0.10946081235697933,0.03937362637362638,0.00946081235697932,0.1,0.02937362637362638,0.0,0.01,0.0,0.0,0.0
1.736512,88,46132.819647,hard,0.5501830663615552,1.5501830663615552,1,877,8,4,4,4,4,0,0,0,0,0.042254004576658385,0.04881868131868142,0.09939999999999571,0.49999999999999756,0.7923999999999957,4,False,154,0.13964788732394368,0.11478890160183045,0.15923999999999927,0.014788901601830433,0.1,0.0599999999999997,0.07923999999999959,0.02,0.0,0.0,0.0
0.572524,78,46158.348847,hard,0.45148741418764304,0.45148741418764304,0,780,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5895604395604396,0.0,4,False,129,0.07948943661971831,0.10828947368421055,0.09074725274725275,0.008289473684210543,0.1,0.07074725274725274,0.0,0.02,0.0,0.0,0.0
0.288179,84,46185.134549,hard,0.26933638443935926,0.26933638443935926,0,835,8,4,4,4,4,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.15219780219780232,0.0,1,False,65,0.057940140845070424,0.07907867542785317,0.02326373626373628,0.0031235697940503425,0.07595510563380282,0.01826373626373628,0.0,0.005,0.0,0.0,0.0
1.821377,82,46217.456346,hard,0.6253432494279176,1.6253432494279176,1,817,8,4,4,4,4,0,0,0,0,0.009490846681922132,0.022788461538461383,0.0,0.6098901098901092,0.9636666666666667,5,False,83,0.0511443661971831,0.08318007098656008,0.19455347985347976,0.0033217963386727462,0.07985827464788733,0.0731868131868131,0.09636666666666667,0.025,0.0,0.0,0.0
0.396324,74,46241.818635,hard,0.36370137299771166,0.36370137299771166,0,740,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.37877747252747246,0.0,2,False,50,0.034612676056338026,0.051169747316853045,0.0554532967032967,0.0002102402745995333,0.050959507042253514,0.045453296703296696,0.0,0.01,0.0,0.0,0.0
0.387644,76,46266.60711,hard,0.32197368421052636,0.32197368421052636,0,752,8,4,4,4,4,0,0,0,0,0.006127002288329528,0.0,0.0,0.2995879120879121,0.0,2,False,96,0.05970070422535211,0.09491997896992943,0.045950549450549445,0.002144450800915335,0.09277552816901409,0.03595054945054944,0.0,0.01,0.0,0.0,0.0
0.470099,77,46292.363843,hard,0.37562929061784894,0.37562929061784894,0,763,8,4,4,4,4,0,0,0,0,0.025589244851258307,0.007788461538461525,0.0,0.3901098901098898,0.0,3,False,170,0.1467781690140845,0.10895623569794041,0.061813186813186774,0.008956235697940407,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
2.911109,85,46320.553543,hard,0.63558352402746,2.63558352402746,2,850,8,4,4,4,4,0,0,0,0,0.03195652173912944,0.01903846153846164,0.13999999999999396,0.619505494505496,1.0,5,True,178,0.15880281690140846,0.11118478260869531,0.24934065934065952,0.011184782608695305,0.1,0.0743406593406595,0.1,0.025,0.05,0.0,0.0
0.348509,74,46345.252351,hard,0.2910411899313502,0.2910411899313502,0,739,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.20431318681318628,0.0,1,False,159,0.13235915492957748,0.101850114416476,0.029517582417582355,0.0018501144164759927,0.1,0.024517582417582354,0.0,0.005,0.0,0.0,0.0
0.325015,75,46369.182659,hard,0.24624713958810066,0.24624713958810066,0,747,8,4,4,4,4,0,0,0,0,0.006247139588100667,0.014999999999999951,0.0,0.3440109890109883,0.0,2,False,165,0.1507394366197183,0.10218649885583524,0.0512813186813186,0.0021864988558352332,0.1,0.041281318681318596,0.0,0.01,0.0,0.0,0.0
0.485404,75,46398.943792,hard,0.3908466819221968,0.3908466819221968,0,746,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.4439560439560437,0.0,3,False,163,0.15065140845070424,0.10088300915331808,0.06827472527472525,0.0008830091533180766,0.1,0.05327472527472525,0.0,0.015,0.0,0.0,0.0
1.659839,78,46424.892799,hard,0.5021281464530885,1.5021281464530885,1,776,8,4,4,4,4,0,0,0,0,0.023426773455376866,0.015288461538461607,0.09939999999999571,0.5336538461538454,0.430733333333329,4,False,116,0.09154929577464789,0.1081993707093819,0.12711179487179436,0.008199370709381903,0.1,0.06403846153846145,0.04307333333333291,0.02,0.0,0.0,0.0
0.412489,80,46451.147267,hard,0.4215217391304344,0.4215217391304344,0,793,8,4,4,4,4,0,0,0,0,0.014296338672768498,0.011538461538461608,0.0,0.4188598901098896,0.0,3,False,0,0.0,0.005003718535468974,0.06526318681318674,0.005003718535468974,0.0,0.05026318681318675,0.0,0.015,0.0,0.0,0.0
2.977877,85,46479.42184,hard,0.6865560640732266,2.6865560640732267,2,848,8,4,4,4,4,0,0,0,0,0.027848970251716298,0.028214285714285723,0.0,0.7197802197802184,1.0,6,True,159,0.125,0.10974713958810071,0.2663736263736262,0.009747139588100705,0.1,0.08637362637362621,0.1,0.030000000000000002,0.05,0.0,0.0
2.743303,79,46505.471013,hard,0.5090961098398169,2.509096109839817,2,787,8,4,4,4,4,0,0,0,0,0.04288901601830523,0.0,0.18619999999999384,0.3157967032967033,0.9999999999999982,2,True,112,0.09147887323943663,0.11501115560640683,0.19789560439560422,0.015011155606406828,0.1,0.03789560439560439,0.09999999999999983,0.01,0.05,0.0,0.0
3.000272,84,46532.415803,hard,0.7353546910755149,2.735354691075515,2,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6118131868131869,1.0,5,True,244,0.1972887323943662,0.1,0.24841758241758244,0.0,0.1,0.07341758241758242,0.1,0.025,0.05,0.0,0.0
0.556809,90,46567.723114,hard,0.4385812356979403,0.4385812356979403,0,900,8,4,4,4,4,0,0,0,0,0.015812356979404807,0.02527472527472527,0.030799999999998672,0.39010989010988883,0.40879999999999866,3,False,213,0.1743661971830986,0.10553432494279169,0.10269318681318652,0.005534324942791682,0.1,0.04681318681318666,0.04087999999999987,0.015,0.0,0.0,0.0
2.851319,90,46597.675415,hard,0.5882151029748284,2.5882151029748286,2,900,8,4,4,4,4,0,0,0,0,0.0640331807780313,0.01817307692307709,0.2176999999999949,0.5057692307692299,0.9999999999999959,4,True,244,0.17873239436619717,0.12241161327231095,0.2306923076923072,0.022411613272310955,0.1,0.0606923076923076,0.09999999999999962,0.02,0.05,0.0,0.0
2.787536,77,46623.439011,hard,0.5786613272311213,2.578661327231121,2,761,8,4,4,4,4,0,0,0,0,0.022757437070938254,0.009890109890109895,0.019599999999999965,0.4828296703296699,0.9999999999999992,4,True,51,0.03142605633802817,0.05703464522834951,0.22793956043956032,0.007965102974828388,0.04906954225352112,0.05793956043956038,0.09999999999999994,0.02,0.05,0.0,0.0
1.884338,80,46650.231879,hard,0.6998855835240264,1.6998855835240265,1,791,8,4,4,4,4,0,0,0,0,0.05383295194507903,0.006909340659340498,0.15889999999999393,0.626140109890111,0.7585666666666598,5,False,51,0.05762323943661972,0.08755896275824246,0.17599347985347932,0.01884153318077766,0.0687174295774648,0.07513681318681334,0.07585666666666599,0.025,0.0,0.0,0.0
0.517497,78,46676.124049,hard,0.4336670480549199,0.4336670480549199,0,772,8,4,4,4,4,0,0,0,0,0.006006864988558394,0.014423076923077023,0.0,0.5467719780219774,0.0,4,False,72,0.04975352112676056,0.07541754359106585,0.0856126373626373,0.0021024027459954375,0.07331514084507042,0.0656126373626373,0.0,0.02,0.0,0.0,0.0
0.45261,89,46704.460803,hard,0.37736842105263146,0.37736842105263146,0,887,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.004038461538461364,0.0,0.40293956043956025,0.0,3,False,131,0.10473591549295774,0.1005886727688787,0.06335274725274723,0.0005886727688786931,0.1,0.04835274725274723,0.0,0.015,0.0,0.0,0.0
2.933013,87,46737.817205,hard,0.6562929061784897,2.6562929061784897,2,862,8,4,4,4,4,0,0,0,0,0.036035469107550996,0.037197802197802346,0.0,0.6692307692307686,1.0,4,True,152,0.1253169014084507,0.11261241418764285,0.25030769230769223,0.012612414187642846,0.1,0.08030769230769222,0.09999999999999999,0.02,0.05,0.0,0.0
0.620238,80,46764.123228,hard,0.4826086956521739,0.4826086956521739,0,797,8,4,4,4,4,0,0,0,0,0.0024599542334096114,0.0,0.0,0.4489010989010989,0.476,3,False,188,0.1682394366197183,0.10086098398169337,0.11646813186813186,0.0008609839816933639,0.1,0.053868131868131865,0.0476,0.015,0.0,0.0,0.0
2.848851,78,46790.006883,hard,0.585812356979405,2.585812356979405,2,776,8,4,4,4,4,0,0,0,0,0.03039473684210496,0.01413461538461544,0.14279999999999812,0.49999999999999933,0.9999999999999959,4,True,110,0.10161971830985915,0.11063815789473674,0.22999999999999948,0.010638157894736735,0.1,0.0599999999999999,0.0999999999999996,0.02,0.05,0.0,0.0
0.348755,78,46815.736991,hard,0.2689359267734554,0.2689359267734554,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.398489010989011,0.0,2,False,94,0.09992957746478873,0.1,0.05781868131868132,0.0,0.1,0.04781868131868132,0.0,0.01,0.0,0.0,0.0
1.751931,75,46840.693351,hard,0.49160755148741414,1.491607551487414,1,746,8,4,4,4,4,0,0,0,0,0.006847826086956555,0.0008653846153846252,0.037800000000000174,0.5210576923076923,0.9999999999999982,4,True,163,0.14246478873239438,0.1023967391304348,0.2325269230769229,0.002396739130434794,0.1,0.06252692307692306,0.09999999999999984,0.02,0.05,0.0,0.0
2.902883,79,46866.38367,hard,0.6256407322654463,2.6256407322654463,2,785,8,4,4,4,4,0,0,0,0,0.05504576659038918,0.040274725274725434,0.2230000000000003,0.5956318681318662,0.9999999999999961,3,True,192,0.13140845070422535,0.11926601830663622,0.23647582417582358,0.019266018306636212,0.1,0.07147582417582395,0.09999999999999962,0.015,0.05,0.0,0.0
0.3535,72,46889.308121,hard,0.30655606407322655,0.30655606407322655,0,719,7,4,3,4,3,0,0,0,1,0.00672768878718536,0.016153846153846168,0.0,0.4888186813186806,0.0,2,False,72,0.05577464788732395,0.050185676991007844,0.06865824175824164,0.002354691075514876,0.07783098591549296,0.05865824175824165,0.0,0.01,0.0,0.0,0.03
0.603634,84,46922.35437,hard,0.4681292906178485,0.4681292906178485,0,832,8,4,4,4,4,0,0,0,0,0.02078375286041154,0.0242307692307694,0.06229999999999731,0.4999999999999987,0.3142999999999973,4,False,129,0.11494718309859155,0.10727431350114404,0.11142999999999957,0.007274313501144039,0.1,0.05999999999999983,0.031429999999999736,0.02,0.0,0.0,0.0
1.726815,88,46951.782644,hard,0.5499427917620138,1.5499427917620139,1,874,8,4,4,4,4,0,0,0,0,0.014776887871853635,0.011826923076923108,0.0,0.49999999999999944,0.791,4,False,185,0.16639084507042254,0.10517191075514877,0.15909999999999996,0.005171910755148771,0.1,0.05999999999999994,0.07910000000000003,0.02,0.0,0.0,0.0
2.898966,84,46980.119188,hard,0.6391876430205949,2.6391876430205947,2,834,8,4,4,4,4,0,0,0,0,0.0314759725400449,0.023942307692307846,0.12529999999999458,0.6281593406593428,1.0,5,True,85,0.05237676056338028,0.09279916081155093,0.2503791208791211,0.011016590389015717,0.08178257042253521,0.07537912087912112,0.09999999999999999,0.025,0.05,0.0,0.0
0.407356,76,47005.40074,hard,0.334324942791762,0.334324942791762,0,758,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.0,0.0,0.30824175824175826,0.0,2,False,92,0.08450704225352113,0.1018421052631579,0.04698901098901098,0.0018421052631578958,0.1,0.03698901098901098,0.0,0.01,0.0,0.0,0.0
2.948699,80,47031.979274,hard,0.7334096109839817,2.7334096109839816,2,800,8,4,4,4,4,0,0,0,0,0.05030320366132721,0.03708791208791211,0.06509999999999923,0.6071428571428554,0.999999999999998,5,True,31,0.019102112676056337,0.04743270578850678,0.24785714285714244,0.017606121281464528,0.02982658450704225,0.07285714285714263,0.0999999999999998,0.025,0.05,0.0,0.0
0.409781,90,47060.859991,hard,0.37649313501144166,0.37649313501144166,0,892,8,4,4,4,4,0,0,0,0,0.0037242562929061676,0.008942307692307666,0.0,0.483667582417582,0.0,3,False,44,0.03485915492957747,0.049447855899700265,0.07304010989010984,0.0013034897025171587,0.048144366197183104,0.05804010989010984,0.0,0.015,0.0,0.0,0.0
0.365772,73,47090.186631,hard,0.30397597254004577,0.30397597254004577,0,725,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.2353708791208788,0.0,1,False,117,0.0901056338028169,0.10105120137299772,0.033244505494505465,0.001051201372997723,0.1,0.028244505494505467,0.0,0.005,0.0,0.0,0.0
0.413896,75,47115.199786,hard,0.33921052631578946,0.33921052631578946,0,743,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3199725274725273,0.0,2,False,102,0.07975352112676057,0.10058867276887873,0.048396703296703286,0.000588672768878725,0.1,0.038396703296703284,0.0,0.01,0.0,0.0,0.0
0.595575,78,47141.290907,hard,0.41846109839816864,0.41846109839816864,0,771,8,4,4,4,4,0,0,0,0,0.024868421052630887,0.0,0.13229999999999653,0.3901098901098901,0.836966666666661,3,False,123,0.11508802816901409,0.10870394736842082,0.14550985347985296,0.008703947368420813,0.1,0.04681318681318682,0.08369666666666611,0.015,0.0,0.0,0.0
0.53397,79,47167.900088,hard,0.43224828375286045,0.43224828375286045,0,783,8,4,4,4,4,0,0,0,0,0.007688787185354732,0.01846153846153856,0.0,0.5433653846153838,0.0,4,False,82,0.06816901408450704,0.09481783607825443,0.08520384615384607,0.002691075514874156,0.09212676056338027,0.06520384615384607,0.0,0.02,0.0,0.0,0.0
0.436174,77,47193.639049,hard,0.35947940503432496,0.35947940503432496,0,762,8,4,4,4,4,0,0,0,0,0.010451945080091615,0.02509615384615404,0.0,0.3686401098901088,0.0,1,False,130,0.09700704225352112,0.10365818077803207,0.04923681318681304,0.003658180778032064,0.1,0.044236813186813044,0.0,0.005,0.0,0.0,0.0
0.491431,75,47218.559929,hard,0.39839816933638444,0.39839816933638444,0,741,8,4,4,4,4,0,0,0,0,0.004805491990846715,0.011538461538461619,0.0,0.4620879120879116,0.0,2,False,146,0.12980633802816902,0.10168192219679635,0.06545054945054937,0.0016819221967963502,0.1,0.05545054945054938,0.0,0.01,0.0,0.0,0.0
2.951034,90,47249.038988,hard,0.6879061784897025,2.6879061784897025,2,900,8,4,4,4,4,0,0,0,0,0.042362700228832824,0.05296703296703291,0.11829999999999914,0.5691758241758217,0.9999999999999961,4,True,121,0.07455985915492958,0.11482694508009149,0.23830109890109824,0.014826945080091488,0.1,0.06830109890109862,0.0999999999999996,0.02,0.05,0.0,0.0
0.44388,88,47283.056849,hard,0.34409038901601813,0.34409038901601813,0,878,8,4,4,4,4,0,0,0,0,0.02102402745995417,0.039807692307692585,0.0,0.501923076923075,0.0,4,False,132,0.11408450704225352,0.10735840961098396,0.08023076923076901,0.007358409610983959,0.1,0.060230769230769005,0.0,0.02,0.0,0.0,0.0
2.799076,84,47311.352216,hard,0.5489130434782609,2.5489130434782608,2,840,8,4,4,4,4,0,0,0,0,0.02294622425629273,0.020480769230769393,0.0,0.5211538461538451,1.0,4,True,89,0.06545774647887324,0.10162448834885739,0.23253846153846142,0.008031178489702456,0.09359330985915493,0.0625384615384614,0.09999999999999999,0.02,0.05,0.0,0.0
0.319992,76,47336.652622,hard,0.2402745995423341,0.2402745995423341,0,756,8,4,4,4,4,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.3296703296703295,0.0,3,False,184,0.16140845070422535,0.10075686498855836,0.05456043956043953,0.0007568649885583514,0.1,0.03956043956043953,0.0,0.015,0.0,0.0,0.0
0.491881,86,47364.265954,hard,0.42980549199084667,0.42980549199084667,0,860,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.012637362637362645,0.0,0.5067307692307687,0.0,4,False,68,0.041901408450704225,0.06726816160118607,0.08080769230769223,0.0018421052631578958,0.06542605633802817,0.060807692307692236,0.0,0.02,0.0,0.0,0.0
0.533428,78,47389.397863,hard,0.4120137299771167,0.4120137299771167,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.5903333333333334,2,False,116,0.09549295774647887,0.1,0.09921465201465202,0.0,0.1,0.030181318681318688,0.059033333333333333,0.01,0.0,0.0,0.0
0.601154,85,47417.492842,hard,0.49736842105263157,0.49736842105263157,0,846,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.2861263736263728,0.4036666666666667,2,False,99,0.08605633802816902,0.1036842105263158,0.08470183150183137,0.0036842105263157885,0.1,0.034335164835164717,0.04036666666666667,0.01,0.0,0.0,0.0
0.508228,77,47448.118607,hard,0.4173569794050343,0.4173569794050343,0,765,8,4,4,4,4,0,0,0,0,0.008049199084668274,0.019326923076923276,0.0,0.5076098901098902,0.0,3,False,82,0.06352112676056337,0.09145806475005644,0.0759131868131868,0.002817219679633896,0.08864084507042254,0.060913186813186804,0.0,0.015,0.0,0.0,0.0
0.380731,75,47473.345422,hard,0.3093821510297481,0.3093821510297481,0,748,8,4,4,4,4,0,0,0,0,0.007208237986269863,0.0,0.0,0.2802197802197802,0.0,2,False,114,0.08007042253521127,0.10252288329519446,0.04362637362637363,0.002522883295194452,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
2.80821,77,47499.494465,hard,0.5894736842105263,2.5894736842105264,2,763,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.5087912087912083,1.0,4,True,65,0.04005281690140845,0.06398126027331034,0.231054945054945,0.001441647597254005,0.06253961267605634,0.061054945054945,0.1,0.02,0.05,0.0,0.0
0.304888,74,47524.328535,hard,0.25948512585812356,0.25948512585812356,0,737,8,4,4,4,4,0,0,0,0,0.000961098398169334,0.002307692307692302,0.0,0.12854395604395605,0.0,1,False,92,0.0697887323943662,0.09867793373513391,0.020425274725274726,0.0003363844393592669,0.09834154929577464,0.015425274725274725,0.0,0.005,0.0,0.0,0.0
0.373601,90,47554.276308,hard,0.33667048054919907,0.33667048054919907,0,900,8,4,4,4,4,0,0,0,0,0.008529748283752935,0.02048076923076941,0.0,0.36401098901098905,0.0,2,False,65,0.05035211267605634,0.07324949640635578,0.053681318681318695,0.002985411899313527,0.07026408450704225,0.04368131868131869,0.0,0.01,0.0,0.0,0.0
1.67827,78,47579.918793,hard,0.5076201372997705,1.5076201372997704,1,778,8,4,4,4,4,0,0,0,0,0.0218649885583517,0.0,0.1273999999999959,0.4074175824175824,0.7690666666666611,3,False,122,0.07845070422535211,0.1076527459954231,0.14079677655677603,0.007652745995423095,0.1,0.0488901098901099,0.07690666666666611,0.015,0.0,0.0,0.0
0.547009,77,47605.778488,hard,0.4260869565217387,0.4260869565217387,0,764,8,4,4,4,4,0,0,0,0,0.027271167048054202,0.0017307692307692323,0.048999999999997886,0.42953296703296695,0.2123333333333312,3,False,106,0.08380281690140845,0.10954490846681897,0.08777728937728915,0.00954490846681897,0.1,0.051543956043956035,0.02123333333333312,0.015,0.0,0.0,0.0
2.74679,78,47636.013146,hard,0.5438672768878718,2.543867276887872,2,771,8,4,4,4,4,0,0,0,0,0.024868421052630506,0.0051923076923074685,0.13229999999999428,0.3992857142857141,1.0,3,True,59,0.0385387323943662,0.06710799666419533,0.21291428571428567,0.008703947368420678,0.058404049295774654,0.04791428571428569,0.1,0.015,0.05,0.0,0.0
2.788936,77,47660.719692,hard,0.5500572082379863,2.550057208237986,2,764,8,4,4,4,4,0,0,0,0,0.001659038901601831,0.0,0.0,0.4141483516483517,1.0,3,True,135,0.10447183098591549,0.10058066361556064,0.2146978021978022,0.0005806636155606408,0.1,0.049697802197802204,0.1,0.015,0.05,0.0,0.0
0.462617,75,47685.803512,hard,0.3767162471395881,0.3767162471395881,0,749,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.0,0.0,0.4100274725274725,0.0,2,False,116,0.09929577464788733,0.10159782608695653,0.05920329670329669,0.0015978260869565248,0.1,0.049203296703296685,0.0,0.01,0.0,0.0,0.0
2.931295,84,47713.702829,hard,0.6450800915331808,2.6450800915331807,2,833,8,4,4,4,4,0,0,0,0,0.06410755148741315,0.02527472527472527,0.214199999999995,0.642307692307691,0.9999999999999961,4,True,191,0.17008802816901408,0.12243764302059461,0.24707692307692253,0.022437643020594603,0.1,0.07707692307692293,0.0999999999999996,0.02,0.05,0.0,0.0
0.233328,79,47739.142383,hard,0.21762013729977117,0.21762013729977117,0,788,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.14835164835164846,0.0,1,False,64,0.049577464788732394,0.07170598188674382,0.02280219780219782,0.002522883295194521,0.0691830985915493,0.017802197802197817,0.0,0.005,0.0,0.0,0.0
0.621715,81,47766.151653,hard,0.4732837528604117,0.4732837528604117,0,804,8,4,4,4,4,0,0,0,0,0.006727688787185096,0.0017307692307692323,0.03499999999999849,0.28131868131868126,0.8749999999999984,2,False,96,0.06295774647887324,0.09757300093466972,0.13125824175824166,0.0023546910755147836,0.09521830985915494,0.03375824175824175,0.0874999999999999,0.01,0.0,0.0,0.0
0.544525,79,47796.995422,hard,0.43661327231121283,0.43661327231121283,0,785,8,4,4,4,4,0,0,0,0,0.0183180778032037,0.0063461538461538364,0.0,0.4999999999999997,0.0,4,False,82,0.08598591549295774,0.1064113272311213,0.07999999999999995,0.006411327231121295,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
1.601583,72,47821.330362,hard,0.4498913043478261,1.449891304347826,1,720,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.17364010989010994,1.0,1,True,80,0.04929577464788732,0.04785484013923359,0.1758368131868132,0.0008830091533180875,0.07697183098591551,0.020836813186813193,0.1,0.005,0.05,0.0,0.03
0.474716,75,47846.334839,hard,0.3862471395881007,0.3862471395881007,0,747,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.4329120879120876,0.0,2,False,114,0.10517605633802816,0.10121939359267737,0.0619494505494505,0.0012193935926773586,0.1,0.0519494505494505,0.0,0.01,0.0,0.0,0.0
1.698251,81,47873.07715,hard,0.5222368421052632,1.5222368421052632,1,805,8,4,4,4,4,0,0,0,0,0.017540045766590438,0.017019230769230856,0.0609000000000001,0.39876373626373546,0.8752333333333306,3,False,96,0.1115492957746479,0.10613901601830666,0.1503749816849813,0.006139016018306654,0.1,0.04785164835164825,0.08752333333333308,0.015,0.0,0.0,0.0
0.373556,78,47899.091525,hard,0.3139016018306636,0.3139016018306636,0,775,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.25920329670329584,0.0,2,False,96,0.059154929577464786,0.09605040770941439,0.0411043956043955,0.0036842105263157885,0.0923661971830986,0.031104395604395502,0.0,0.01,0.0,0.0,0.0
2.828998,81,47925.458121,hard,0.5986270022883295,2.5986270022883295,2,809,8,4,4,4,4,0,0,0,0,0.04397025171624617,0.01067307692307694,0.23029999999999431,0.5307692307692302,0.9999999999999961,4,True,54,0.04691901408450704,0.07757884866406643,0.23369230769230726,0.015389588100686157,0.062189260563380276,0.06369230769230763,0.0999999999999996,0.02,0.05,0.0,0.0
2.76525,78,47951.668515,hard,0.5352974828375286,2.5352974828375285,2,780,8,4,4,4,4,0,0,0,0,0.01965675057208248,0.02527472527472527,0.05320000000000032,0.3758241758241746,0.9999999999999974,3,True,92,0.059964788732394365,0.09785345424952464,0.21009890109890067,0.0068798627002288676,0.09097359154929578,0.04509890109890095,0.09999999999999976,0.015,0.05,0.0,0.0
1.755374,86,47985.667953,hard,0.6642448512585812,1.6642448512585812,1,856,8,4,4,4,4,0,0,0,0,0.012734553775743493,0.017596153846153904,0.0,0.6098901098901097,0.0,5,False,77,0.04744718309859155,0.07854248114545387,0.09818681318681319,0.0044570938215102215,0.07408538732394365,0.0731868131868132,0.0,0.025,0.0,0.0,0.0
0.572935,83,48013.359825,hard,0.47791762013729977,0.47791762013729977,0,821,8,4,4,4,4,0,0,0,0,0.014971395881006676,0.02527472527472527,0.0,0.5962912087912076,0.0,4,False,82,0.05242957746478873,0.08556217165694388,0.0915549450549449,0.005239988558352336,0.08032218309859154,0.07155494505494489,0.0,0.02,0.0,0.0,0.0
2.856742,84,48041.391716,hard,0.5995080091533181,2.5995080091533183,2,836,8,4,4,4,4,0,0,0,0,0.02326086956521753,0.03219780219780227,0.05740000000000037,0.5328846153846138,0.9999999999999971,4,True,72,0.08366197183098592,0.10688778322106557,0.23394615384615336,0.008141304347826136,0.09874647887323944,0.06394615384615365,0.09999999999999971,0.02,0.05,0.0,0.0
1.694525,76,48066.196869,hard,0.5197540045766585,1.5197540045766584,1,757,8,4,4,4,4,0,0,0,0,0.025348970251715564,0.0,0.12109999999999717,0.4035714285714286,0.8490999999999947,3,False,68,0.07901408450704225,0.10213270296838214,0.14833857142857093,0.008872139588100446,0.0932605633802817,0.048428571428571425,0.08490999999999949,0.015,0.0,0.0,0.0
0.487797,80,48091.6927,hard,0.38720251716247145,0.38720251716247145,0,794,8,4,4,4,4,0,0,0,0,0.03075514874141806,0.017019230769230648,0.0,0.41885989010988955,0.03966666666666667,3,False,160,0.13352112676056338,0.11076430205949633,0.06922985347985341,0.010764302059496321,0.1,0.05026318681318674,0.003966666666666667,0.015,0.0,0.0,0.0
0.449093,84,48119.151735,hard,0.367162471395881,0.367162471395881,0,837,8,4,4,4,4,0,0,0,0,0.011172768878718592,0.026826923076923217,0.0,0.39010989010988883,0.41533333333333333,3,False,54,0.04183098591549296,0.06228370854417122,0.10334652014652,0.003910469107551507,0.05837323943661971,0.04681318681318666,0.04153333333333334,0.015,0.0,0.0,0.0
0.583996,74,48148.975577,hard,0.44763157894736805,0.44763157894736805,0,735,8,4,4,4,4,0,0,0,0,0.009130434782608303,0.0,0.05319999999999771,0.4006868131868132,0.43586666666666435,3,False,151,0.1176056338028169,0.10319565217391291,0.106669084249084,0.003195652173912905,0.1,0.04808241758241757,0.04358666666666643,0.015,0.0,0.0,0.0
0.416705,77,48173.92237,hard,0.34347826086956523,0.34347826086956523,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3302197802197802,0.0,2,False,105,0.08651408450704226,0.1,0.04962637362637363,0.0,0.1,0.039626373626373626,0.0,0.01,0.0,0.0,0.0
0.446498,90,48203.790219,hard,0.3704233409610984,0.3704233409610984,0,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.3949175824175812,0.0,3,False,175,0.15695422535211268,0.1036842105263158,0.06239010989010974,0.0036842105263157885,0.1,0.04739010989010974,0.0,0.015,0.0,0.0,0.0
