#{"t_start": 1779135060.1722867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.346856,74,42468.910096,hard,0.29096109839816936,0.29096109839816936,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,97,0.08679577464788732,0.1,0.0294945054945055,0.0,0.1,0.0244945054945055,0.0,0.005,0.0,0.0,0.0
1.707836,86,42497.492422,hard,0.543649885583524,1.5436498855835241,1,858,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.6146978021978022,0.42933333333333334,5,False,188,0.1475,0.10828947368421055,0.1416970695970696,0.008289473684210541,0.1,0.07376373626373625,0.04293333333333334,0.025,0.0,0.0,0.0
1.617557,82,42524.718512,hard,0.512700228832952,1.5127002288329519,1,819,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.6048076923076923,0.0,4,False,95,0.062183098591549295,0.09417937199858188,0.09257692307692304,4.204805491990848e-05,0.09413732394366198,0.07257692307692304,0.0,0.02,0.0,0.0,0.0
1.736312,77,42554.251087,hard,0.5382951945080082,1.5382951945080081,1,764,8,4,4,4,4,0,0,0,0,0.03892448512585716,0.0,0.2267999999999944,0.3901098901098901,0.9897999999999901,3,False,110,0.08088028169014085,0.11362356979405001,0.16079318681318588,0.013623569794050005,0.1,0.046813186813186816,0.09897999999999904,0.015,0.0,0.0,0.0
1.637759,79,42580.00171,hard,0.4105263157894737,1.4105263157894736,1,781,8,4,4,4,4,0,0,0,0,0.027511441647596793,0.0,0.16029999999999733,0.2975274725274725,0.9999999999999961,2,True,144,0.10183098591549296,0.10962900457665889,0.19570329670329634,0.009629004576658877,0.1,0.0357032967032967,0.09999999999999963,0.01,0.05,0.0,0.0
0.471741,76,42604.893621,hard,0.3807951945080092,0.3807951945080092,0,754,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.4198214285714283,0.0,3,False,120,0.09084507042253522,0.10096710526315791,0.0653785714285714,0.0009671052631579053,0.1,0.0503785714285714,0.0,0.015,0.0,0.0,0.0
1.561091,74,42629.362939,hard,0.3554862700228833,1.3554862700228834,1,735,8,4,4,4,4,0,0,0,0,0.002282608695652134,0.005480769230769135,0.0,0.19421703296703274,1.0,1,True,113,0.08,0.10079891304347825,0.17830604395604394,0.0007989130434782469,0.1,0.023306043956043937,0.1,0.005,0.05,0.0,0.0
1.651256,80,42656.19008,hard,0.5040903890160182,1.5040903890160182,1,799,8,4,4,4,4,0,0,0,0,0.015137299771166977,0.02913461538461553,0.017499999999999245,0.5865384615384603,0.3138333333333326,4,False,143,0.11795774647887323,0.10529805491990844,0.1217679487179485,0.005298054919908441,0.1,0.07038461538461523,0.03138333333333326,0.02,0.0,0.0,0.0
1.840121,86,42684.839478,hard,0.6509610983981685,1.6509610983981684,1,856,8,4,4,4,4,0,0,0,0,0.03219679633867198,0.0,0.1875999999999954,0.4141483516483517,0.9879333333333252,3,False,192,0.1576056338028169,0.11126887871853519,0.16349113553113476,0.01126887871853519,0.1,0.049697802197802204,0.09879333333333254,0.015,0.0,0.0,0.0
0.334899,76,42709.704767,hard,0.27854691075514876,0.27854691075514876,0,752,8,4,4,4,4,0,0,0,0,0.01609839816933613,0.02134615384615397,0.0,0.17431318681318694,0.0,1,False,128,0.11105633802816901,0.10563443935926765,0.025917582417582432,0.005634439359267645,0.1,0.02091758241758243,0.0,0.005,0.0,0.0,0.0
1.840593,84,42742.894922,hard,0.6427917620137291,1.6427917620137291,1,833,8,4,4,4,4,0,0,0,0,0.058524027459953464,0.0,0.20299999999999527,0.3987637362637363,0.9776666666666579,3,False,118,0.0727112676056338,0.12048340961098372,0.16061831501831414,0.020483409610983713,0.1,0.04785164835164835,0.0977666666666658,0.015,0.0,0.0,0.0
0.515044,80,42769.81895,hard,0.3867276887871847,0.3867276887871847,0,799,8,4,4,4,4,0,0,0,0,0.021264302059496035,0.019326923076923175,0.07699999999999667,0.4505494505494496,0.33366666666666334,3,False,92,0.0697887323943662,0.10578405501659827,0.10243260073260028,0.007442505720823612,0.09834154929577466,0.054065934065933956,0.033366666666666336,0.015,0.0,0.0,0.0
0.451453,74,42794.704747,hard,0.3669050343249428,0.3669050343249428,0,733,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3864697802197798,0.0,2,False,172,0.14860915492957746,0.10147168192219681,0.05637637362637357,0.0014716819221968127,0.1,0.04637637362637357,0.0,0.01,0.0,0.0,0.0
0.500933,77,42820.736624,hard,0.3978318077803204,0.3978318077803204,0,761,8,4,4,4,4,0,0,0,0,0.02546910755148731,0.011826923076923207,0.0,0.4607280219780215,0.0,3,False,175,0.12892605633802817,0.10891418764302056,0.07028736263736257,0.008914187643020557,0.1,0.05528736263736257,0.0,0.015,0.0,0.0,0.0
1.748,75,42845.596933,hard,0.5530491990846683,1.5530491990846684,1,742,8,4,4,4,4,0,0,0,0,0.012374141876430303,0.006346153846153916,0.056700000000000396,0.4273626373626371,0.9853666666666642,3,False,174,0.14651408450704226,0.1043309496567506,0.16482018315018288,0.004330949656750606,0.1,0.051283516483516436,0.09853666666666644,0.015,0.0,0.0,0.0
0.522488,76,42870.301551,hard,0.4145881006864989,0.4145881006864989,0,759,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5009615384615372,0.0,4,False,123,0.1178169014084507,0.1036842105263158,0.08011538461538446,0.003684210526315789,0.1,0.06011538461538446,0.0,0.02,0.0,0.0,0.0
2.767678,81,42901.341399,hard,0.5315217391304348,2.5315217391304348,2,801,8,4,4,4,4,0,0,0,0,0.033998855835239344,0.0,0.19319999999999476,0.36964285714285716,0.999999999999997,2,True,107,0.10320422535211268,0.11189959954233378,0.20435714285714257,0.011899599542333768,0.1,0.04435714285714286,0.09999999999999971,0.01,0.05,0.0,0.0
2.848785,78,42928.198175,hard,0.5950228832951945,2.5950228832951945,2,773,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5221153846153833,1.0,4,True,84,0.07029929577464789,0.09840868235730171,0.232653846153846,0.0036842105263157885,0.09472447183098592,0.062653846153846,0.1,0.02,0.05,0.0,0.0
2.841354,90,42958.482951,hard,0.585812356979405,2.585812356979405,2,899,8,4,4,4,4,0,0,0,0,0.04411899313501093,0.050549450549450654,0.09729999999999644,0.4999999999999975,0.9999999999999996,4,True,195,0.15945422535211268,0.11544164759725384,0.22999999999999965,0.015441647597253826,0.1,0.0599999999999997,0.09999999999999996,0.02,0.05,0.0,0.0
0.447118,87,42986.660706,hard,0.3684210526315789,0.3684210526315789,0,868,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,144,0.09253521126760564,0.1036842105263158,0.06181318681318666,0.0036842105263157885,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
1.654237,89,43016.494541,hard,0.5090160183066361,1.5090160183066361,1,885,8,4,4,4,4,0,0,0,0,0.010045766590388932,0.024120879120878916,0.0,0.541153846153845,0.45266666666666666,4,False,192,0.1707042253521127,0.10351601830663613,0.13020512820512806,0.0035160183066361263,0.1,0.0649384615384614,0.04526666666666667,0.02,0.0,0.0,0.0
1.655545,76,43041.725115,hard,0.4242219679633867,1.4242219679633867,1,753,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.0011538461538461667,0.06720000000000047,0.3534890109890109,0.9999999999999967,2,True,175,0.1465845070422535,0.10420480549199088,0.20241868131868102,0.004204805491990877,0.1,0.04241868131868131,0.09999999999999969,0.01,0.05,0.0,0.0
2.863023,77,43071.981849,hard,0.6234553775743708,2.6234553775743708,2,767,8,4,4,4,4,0,0,0,0,0.028832951945079854,0.0,0.0,0.34313186813186813,1.0,3,True,105,0.07779929577464789,0.11009153318077795,0.2061758241758242,0.010091533180777946,0.1,0.041175824175824174,0.1,0.015,0.05,0.0,0.0
2.782664,78,43098.457169,hard,0.540045766590389,2.540045766590389,2,771,8,4,4,4,4,0,0,0,0,0.022585812356979165,0.0,0.1315999999999986,0.3901098901098901,0.9999999999999959,3,True,96,0.1115492957746479,0.10790503432494271,0.2118131868131864,0.007905034324942706,0.1,0.04681318681318683,0.09999999999999959,0.015,0.05,0.0,0.0
2.814095,75,43123.363661,hard,0.5368592677345538,2.536859267734554,2,748,8,4,4,4,4,0,0,0,0,0.040245995423340675,0.01240384615384629,0.09799999999999996,0.5662499999999997,0.9999999999999959,4,True,136,0.10781690140845071,0.11408609839816924,0.23794999999999955,0.014086098398169235,0.1,0.06794999999999994,0.0999999999999996,0.02,0.05,0.0,0.0
0.46479,80,43149.499849,hard,0.379233409610984,0.379233409610984,0,799,8,4,4,4,4,0,0,0,0,0.03373569794050363,0.03951923076923115,0.0,0.4160714285714274,0.0,3,False,82,0.06362676056338028,0.10052756470171148,0.06492857142857128,0.011807494279176269,0.08872007042253521,0.04992857142857128,0.0,0.015,0.0,0.0,0.0
1.765566,73,43173.58275,hard,0.4993135011441648,1.4993135011441647,1,727,8,4,4,4,4,0,0,0,0,0.012013729977116656,0.02884615384615373,0.0,0.5395604395604383,1.0,4,True,159,0.1405457746478873,0.10420480549199083,0.2347472527472526,0.004204805491990829,0.1,0.0647472527472526,0.09999999999999999,0.02,0.05,0.0,0.0
0.52074,85,43201.308366,hard,0.421395881006865,0.421395881006865,0,844,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.5057692307692307,0.028,4,False,111,0.0853169014084507,0.10025228832951946,0.08349230769230769,0.00025228832951945104,0.1,0.060692307692307684,0.0028000000000000004,0.02,0.0,0.0,0.0
0.364678,78,43226.614864,hard,0.3191933638443933,0.3191933638443933,0,771,8,4,4,4,4,0,0,0,0,0.01066933638443901,0.008365384615384348,0.03219999999999861,0.1461401098901096,0.3051999999999986,1,False,62,0.046390845070422536,0.06952740153737055,0.05305681318681301,0.0037342677345536526,0.0657931338028169,0.01753681318681315,0.03051999999999986,0.005,0.0,0.0,0.0
0.459571,81,43258.626005,hard,0.3696224256292906,0.3696224256292906,0,805,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.3929945054945055,0.0,3,False,102,0.08450704225352113,0.10828947368421055,0.06215934065934066,0.008289473684210541,0.1,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
2.817897,76,43283.77878,hard,0.55545766590389,2.55545766590389,2,759,8,4,4,4,4,0,0,0,0,0.020978260869565085,0.0411401098901097,0.016099999999999975,0.5083104395604376,0.9999999999999994,4,True,120,0.08704225352112677,0.10734239130434778,0.23099725274725247,0.00734239130434778,0.1,0.06099725274725252,0.09999999999999995,0.02,0.05,0.0,0.0
0.326289,74,43308.510286,hard,0.2566990846681918,0.2566990846681918,0,738,8,4,4,4,4,0,0,0,0,0.012133867276887452,0.0,0.0,0.24285714285714285,0.0,2,False,122,0.1101056338028169,0.10424685354691061,0.03914285714285714,0.004246853546910608,0.1,0.02914285714285714,0.0,0.01,0.0,0.0,0.0
2.887547,80,43335.140966,hard,0.6196910755148742,2.6196910755148743,2,796,8,4,4,4,4,0,0,0,0,0.02198512585812371,0.01788461538461557,0.0,0.5813461538461538,1.0,4,True,104,0.06463028169014085,0.1076947940503433,0.23976153846153847,0.007694794050343296,0.1,0.06976153846153846,0.1,0.02,0.05,0.0,0.0
0.558313,80,43361.538296,hard,0.43676201372997664,0.43676201372997664,0,791,8,4,4,4,4,0,0,0,0,0.014296338672768399,0.001442307692307689,0.06369999999999724,0.3981456043956043,0.37869999999999726,2,False,128,0.10288732394366197,0.10500371853546894,0.09564747252747226,0.005003718535468939,0.1,0.04777747252747252,0.03786999999999974,0.01,0.0,0.0,0.0
2.848282,78,43388.103422,hard,0.5970823798627002,2.5970823798627003,2,778,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.0,0.5270604395604396,1.0,4,True,93,0.06443661971830986,0.09575252199697035,0.23324725274725278,0.0009250572082379463,0.0948274647887324,0.06324725274725275,0.1,0.02,0.05,0.0,0.0
3.12754,90,43421.917711,hard,0.8223684210526315,2.8223684210526314,2,900,8,4,4,4,4,0,0,0,0,0.001681922196796282,0.0008653846153846158,0.0,0.9131868131868133,1.0,7,True,144,0.11492957746478873,0.1005886727688787,0.29458241758241754,0.0005886727688786987,0.1,0.10958241758241753,0.1,0.035,0.05,0.0,0.0
0.616325,79,43448.735094,hard,0.48907894736842045,0.48907894736842045,0,789,8,4,4,4,4,0,0,0,0,0.01979977116704748,0.0,0.07769999999999665,0.3901098901098901,0.37403333333332994,3,False,160,0.11169014084507042,0.10692991990846662,0.09921652014651981,0.006929919908466618,0.1,0.04681318681318681,0.037403333333333,0.015,0.0,0.0,0.0
2.892289,84,43477.113408,hard,0.6250572082379863,2.6250572082379864,2,832,8,4,4,4,4,0,0,0,0,0.02606979405034304,0.033173076923076805,0.0,0.594230769230768,1.0,4,True,95,0.08288732394366197,0.10912442791762007,0.24130769230769217,0.009124427917620066,0.1,0.07130769230769216,0.1,0.02,0.05,0.0,0.0
0.581677,77,43502.998584,hard,0.45989702517162473,0.45989702517162473,0,761,8,4,4,4,4,0,0,0,0,0.013455377574370602,0.021923076923077118,0.0,0.6097527472527465,0.0,4,False,93,0.08683098591549296,0.10470938215102972,0.09317032967032957,0.004709382151029711,0.1,0.07317032967032956,0.0,0.02,0.0,0.0,0.0
1.659906,86,43531.412187,hard,0.5052173913043471,1.5052173913043472,1,859,8,4,4,4,4,0,0,0,0,0.03339816933638341,0.0,0.09939999999999571,0.4929945054945055,0.5473999999999957,3,False,103,0.11040492957746478,0.1116893592677342,0.12889934065934022,0.01168935926773419,0.1,0.059159340659340656,0.05473999999999958,0.015,0.0,0.0,0.0
0.263275,79,43557.111379,hard,0.25692219679633865,0.25692219679633865,0,781,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.12239010989010989,0.0,1,False,48,0.04647887323943662,0.06476590550165985,0.01968681318681319,0.00590675057208239,0.05885915492957747,0.01468681318681319,0.0,0.005,0.0,0.0,0.0
0.569302,77,43580.857244,hard,0.4096109839816934,0.4096109839816934,0,767,8,4,4,4,4,0,0,0,0,0.005886727688787159,0.01413461538461532,0.0,0.3901098901098896,0.84,3,False,92,0.05669014084507042,0.09057796032487832,0.14581318681318678,0.0020603546910755053,0.08851760563380281,0.046813186813186775,0.084,0.015,0.0,0.0,0.0
0.484764,79,43612.677834,hard,0.38884439359267736,0.38884439359267736,0,788,8,4,4,4,4,0,0,0,0,0.020062929061784765,0.0,0.0,0.43914835164835164,0.0,3,False,98,0.1067781690140845,0.10702202517162468,0.06769780219780219,0.007022025171624667,0.1,0.05269780219780219,0.0,0.015,0.0,0.0,0.0
0.517229,82,43640.378603,hard,0.41418764302059496,0.41418764302059496,0,815,8,4,4,4,4,0,0,0,0,0.012974828375285838,0.01788461538461548,0.0,0.4999999999999991,0.0,4,False,164,0.14197183098591548,0.10454118993135005,0.0799999999999999,0.004541189931350043,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.478165,77,43666.341824,hard,0.385120137299771,0.385120137299771,0,766,8,4,4,4,4,0,0,0,0,0.006607551487414094,0.015865384615384392,0.0,0.42443681318681253,0.014,3,False,119,0.1120774647887324,0.10231264302059494,0.0673324175824175,0.002312643020594933,0.1,0.0509324175824175,0.0014000000000000002,0.015,0.0,0.0,0.0
0.42516,76,43691.931079,hard,0.34533180778032035,0.34533180778032035,0,755,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.3346703296703296,0.0,3,False,95,0.07908450704225352,0.10016819221967964,0.055160439560439554,0.00016819221967962663,0.1,0.040160439560439555,0.0,0.015,0.0,0.0,0.0
0.457664,78,43718.314813,hard,0.3700457665903891,0.3700457665903891,0,774,8,4,4,4,4,0,0,0,0,0.022105263157894725,0.012692307692307812,0.0,0.39401098901098847,0.0,2,False,113,0.08818661971830986,0.10773684210526316,0.05728131868131861,0.007736842105263153,0.1,0.04728131868131861,0.0,0.01,0.0,0.0,0.0
0.53582,82,43745.110066,hard,0.436739130434782,0.436739130434782,0,812,8,4,4,4,4,0,0,0,0,0.04565217391304273,0.024230769230769385,0.07139999999999691,0.39010989010988895,0.39806666666666357,3,False,51,0.049577464788732394,0.07866135946111423,0.10161985347985303,0.015978260869564956,0.06268309859154927,0.046813186813186664,0.039806666666666365,0.015,0.0,0.0,0.0
2.783827,80,43776.516876,hard,0.5443077803203661,2.544307780320366,2,792,8,4,4,4,4,0,0,0,0,0.05598398169336326,0.023076923076923144,0.19949999999999568,0.40034340659340545,0.9999999999999959,3,True,87,0.05677816901408451,0.1056780203532405,0.21304120879120825,0.019594393592677138,0.08608362676056337,0.04804120879120865,0.09999999999999962,0.015,0.05,0.0,0.0
0.297624,74,43800.971424,hard,0.2579633867276888,0.2579633867276888,0,737,8,4,4,4,4,0,0,0,0,0.00576659038901603,0.005769230769230809,0.0,0.12489010989010996,0.0,1,False,70,0.07514084507042254,0.09337394043897253,0.019986813186813196,0.00201830663615561,0.09135563380281692,0.014986813186813195,0.0,0.005,0.0,0.0,0.0
0.525323,81,43828.428257,hard,0.4181578947368422,0.4181578947368422,0,808,8,4,4,4,4,0,0,0,0,0.03377574370709394,0.024230769230769417,0.0,0.509532967032966,0.0,3,False,112,0.09357394366197183,0.11182151029748288,0.07614395604395592,0.011821510297482879,0.1,0.06114395604395592,0.0,0.015,0.0,0.0,0.0
0.48092,77,43854.723873,hard,0.386441647597254,0.386441647597254,0,769,8,4,4,4,4,0,0,0,0,0.012494279176201462,0.0005769230769230771,0.0,0.4333791208791209,0.0,3,False,116,0.10859154929577465,0.10437299771167052,0.0670054945054945,0.004372997711670511,0.1,0.05200549450549451,0.0,0.015,0.0,0.0,0.0
2.746636,80,43881.137945,hard,0.5413043478260869,2.541304347826087,2,799,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.39313186813186723,1.0,3,True,69,0.04686619718309859,0.07305554033583656,0.21217582417582403,0.0034058924485126075,0.06964964788732395,0.04717582417582406,0.1,0.015,0.05,0.0,0.0
1.631516,78,43907.222558,hard,0.40573798627002294,1.405737986270023,1,776,8,4,4,4,4,0,0,0,0,0.01597826086956482,0.003750000000000041,0.08399999999999759,0.31487637362637344,0.9999999999999988,2,True,198,0.14110915492957746,0.1055923913043477,0.19778516483516473,0.005592391304347686,0.1,0.037785164835164815,0.0999999999999999,0.01,0.05,0.0,0.0
1.704006,76,43931.410216,hard,0.4784610983981694,1.4784610983981694,1,754,8,4,4,4,4,0,0,0,0,0.01525743707093834,0.01788461538461548,0.0,0.2967032967032968,1.0,2,True,120,0.08704225352112677,0.10534010297482843,0.19560439560439563,0.005340102974828419,0.1,0.03560439560439562,0.1,0.01,0.05,0.0,0.0
0.427089,79,43962.906575,hard,0.3522482837528605,0.3522482837528605,0,787,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.3512774725274721,0.0,2,False,126,0.12130281690140846,0.101387585812357,0.052153296703296666,0.0013875858123569946,0.1,0.042153296703296664,0.0,0.01,0.0,0.0,0.0
0.417552,76,43988.134115,hard,0.34033180778032035,0.34033180778032035,0,752,8,4,4,4,4,0,0,0,0,0.010572082379862773,0.006923076923076999,0.0,0.3226648351648348,0.0,2,False,157,0.10383802816901408,0.10370022883295198,0.04871978021978017,0.0037002288329519703,0.1,0.03871978021978017,0.0,0.01,0.0,0.0,0.0
0.246424,81,44014.737948,hard,0.21733981693363846,0.21733981693363846,0,802,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3141620879120879,0.0,2,False,61,0.04139084507042254,0.061585181857736815,0.047699450549450545,4.2048054919908934e-05,0.0615431338028169,0.03769945054945054,0.0,0.01,0.0,0.0,0.0
1.743144,78,44040.564163,hard,0.4875286041189931,1.4875286041189932,1,778,8,4,4,4,4,0,0,0,0,0.020183066361556267,0.048461538461538944,0.0,0.5112637362637338,1.0,3,True,136,0.08380281690140845,0.1070640732265447,0.22635164835164806,0.007064073226544693,0.1,0.061351648351648046,0.1,0.015,0.05,0.0,0.0
1.692547,83,44067.836503,hard,0.5588672768878719,1.558867276887872,1,826,8,4,4,4,4,0,0,0,0,0.026310068649885682,0.02307692307692322,0.0,0.6839285714285737,0.0,5,False,192,0.1707042253521127,0.10920852402746,0.10707142857142884,0.009208524027459988,0.1,0.08207142857142884,0.0,0.025,0.0,0.0,0.0
0.443728,77,44093.278789,hard,0.3643020594965675,0.3643020594965675,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3802197802197802,0.0,2,False,106,0.08380281690140845,0.1,0.05562637362637361,0.0,0.1,0.04562637362637361,0.0,0.01,0.0,0.0,0.0
0.667817,79,44123.767455,hard,0.48780320366132623,0.48780320366132623,0,788,8,4,4,4,4,0,0,0,0,0.05922768878718421,0.012403846153846232,0.20859999999999407,0.29464285714285654,0.9272666666666576,2,False,113,0.07723591549295775,0.12072969107551448,0.13808380952380855,0.02072969107551447,0.1,0.03535714285714278,0.09272666666666578,0.01,0.0,0.0,0.0
2.911077,87,44152.430901,hard,0.645961098398169,2.645961098398169,2,861,8,4,4,4,4,0,0,0,0,0.043804347826086304,0.02527472527472527,0.14909999999999785,0.5490384615384603,0.9999999999999959,4,True,260,0.1984154929577465,0.11533152173913021,0.23588461538461486,0.015331521739130204,0.1,0.06588461538461525,0.0999999999999996,0.02,0.05,0.0,0.0
0.502009,80,44179.266399,hard,0.4032608695652174,0.4032608695652174,0,800,8,4,4,4,4,0,0,0,0,0.02102402745995406,0.0,0.0,0.4699175824175824,0.0,3,False,136,0.10070422535211268,0.10735840961098393,0.07139010989010988,0.007358409610983921,0.1,0.05639010989010988,0.0,0.015,0.0,0.0,0.0
1.713104,79,44205.804095,hard,0.5391704805491982,1.5391704805491981,1,784,8,4,4,4,4,0,0,0,0,0.0305892448512578,0.02815934065934071,0.10989999999999527,0.5086538461538448,0.6068999999999952,4,False,100,0.06653169014084508,0.11060500330357405,0.14172846153846091,0.010706235697940228,0.09989876760563382,0.06103846153846138,0.060689999999999536,0.02,0.0,0.0,0.0
0.566931,78,44232.792806,hard,0.43884439359267663,0.43884439359267663,0,772,8,4,4,4,4,0,0,0,0,0.019221967963386002,0.0,0.11199999999999577,0.2688186813186813,0.7046666666666618,2,False,79,0.061778169014084505,0.0925613155477485,0.11272490842490793,0.006727688787185102,0.0858336267605634,0.032258241758241754,0.07046666666666618,0.01,0.0,0.0,0.0
0.298331,75,44258.469023,hard,0.2517162471395881,0.2517162471395881,0,746,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.10989010989010989,0.0,1,False,138,0.10795774647887324,0.10302745995423329,0.018186813186813186,0.003027459954233279,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.500194,73,44281.903096,hard,0.418358123569794,0.418358123569794,0,722,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.0025961538461538747,0.0,0.5100137362637361,0.0,3,False,56,0.06397887323943661,0.07783426934605346,0.07620164835164833,0.0018501144164759775,0.07598415492957748,0.061201648351648326,0.0,0.015,0.0,0.0,0.0
2.866345,90,44316.8192,hard,0.6169851258581237,2.6169851258581236,2,900,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.5748489010989011,1.0,4,True,79,0.0825,0.10037843249427919,0.2389818681318681,0.00037843249427918035,0.1,0.06898186813186812,0.1,0.02,0.05,0.0,0.0
0.506645,78,44343.024742,hard,0.4072654462242563,0.4072654462242563,0,772,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4833791208791196,0.0,3,False,119,0.08642605633802816,0.10357408466819225,0.07300549450549436,0.003574084668192243,0.1,0.05800549450549436,0.0,0.015,0.0,0.0,0.0
0.438992,77,44369.359372,hard,0.3323226544622426,0.3323226544622426,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4103021978021978,0.19133333333333333,3,False,156,0.12941901408450704,0.1,0.08336959706959708,0.0,0.1,0.04923626373626374,0.019133333333333336,0.015,0.0,0.0,0.0
2.795576,75,44393.488399,hard,0.5612871853546908,2.561287185354691,2,743,8,4,4,4,4,0,0,0,0,0.011292906178489505,0.0,0.0,0.33832417582417584,1.0,3,True,94,0.0693838028169014,0.10299036927514739,0.2055989010989011,0.0039525171624713255,0.09903785211267606,0.040598901098901095,0.1,0.015,0.05,0.0,0.0
0.420807,77,44419.518612,hard,0.36391876430205927,0.36391876430205927,0,770,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0,0.47953296703296705,0.0,3,False,52,0.04415492957746479,0.06134474409385364,0.07254395604395603,0.002228546910755052,0.05911619718309859,0.057543956043956034,0.0,0.015,0.0,0.0,0.0
2.835804,78,44444.613808,hard,0.5726544622425629,2.572654462242563,2,779,8,4,4,4,4,0,0,0,0,0.042402745995422465,0.011813186813186822,0.12879999999999453,0.4684065934065929,1.0,4,True,109,0.06922535211267605,0.11484096109839786,0.22620879120879117,0.014840961098397864,0.1,0.056208791208791145,0.1,0.02,0.05,0.0,0.0
0.347982,73,44473.882971,hard,0.2748169336384439,0.2748169336384439,0,730,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.0,0.3901098901098901,0.0,3,False,83,0.05551056338028169,0.08435231612788857,0.061813186813186816,0.0012193935926772927,0.08313292253521128,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.906195,87,44503.228799,hard,0.631578947368421,2.6315789473684212,2,869,8,4,4,4,4,0,0,0,0,0.038083524027459695,0.051923076923077204,0.0,0.6098901098901099,1.0,5,True,91,0.08227112676056338,0.1133292334096109,0.24818681318681318,0.013329233409610893,0.1,0.0731868131868132,0.1,0.025,0.05,0.0,0.0
2.774303,76,44529.485539,hard,0.5401315789473685,2.5401315789473684,2,754,8,4,4,4,4,0,0,0,0,0.007808924485125945,0.018750000000000207,0.0,0.39031593406593323,1.0,2,True,162,0.1358450704225352,0.10273312356979408,0.20683791208791202,0.0027331235697940805,0.1,0.04683791208791199,0.1,0.01,0.05,0.0,0.0
2.796121,90,44558.579785,hard,0.5689359267734554,2.5689359267734555,2,900,8,4,4,4,4,0,0,0,0,0.03315789473684197,0.02509615384615401,0.13229999999999853,0.5846153846153833,0.9999999999999961,4,True,68,0.041901408450704225,0.07703131949592286,0.2401538461538456,0.011605263157894688,0.06542605633802817,0.07015384615384601,0.0999999999999996,0.02,0.05,0.0,0.0
1.731522,83,44585.342211,hard,0.6014302059496568,1.6014302059496568,1,823,8,4,4,4,4,0,0,0,0,0.008890160183066414,0.0,0.0,0.7023351648351648,0.0,5,False,191,0.11769366197183098,0.10311155606407325,0.10928021978021979,0.0031115560640732447,0.1,0.08428021978021978,0.0,0.025,0.0,0.0,0.0
0.502168,80,44611.920288,hard,0.39879862700228835,0.39879862700228835,0,792,8,4,4,4,4,0,0,0,0,0.034296338672768815,0.051771978021978214,0.0,0.46304945054944824,0.0,3,False,116,0.12169014084507042,0.11200371853546909,0.07056593406593381,0.012003718535469082,0.1,0.055565934065933804,0.0,0.015,0.0,0.0,0.0
