#{"t_start": 1779135060.1901643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.239681,90,31270.071822,medium,0.9486760124610591,2.948676012461059,2,900,8,4,4,4,4,0,0,0,0,0.025186915887850374,0.0,0.0,0.8515765765765766,1.0,4,True,130,0.11936619718309859,0.10881542056074764,0.27218918918918916,0.00881542056074763,0.1,0.10218918918918918,0.1,0.02,0.05,0.0,0.0
4.295225,87,31298.456957,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.06304517133956346,0.07448198198198244,0.15959999999999738,0.9999999999999973,0.9999999999999959,5,True,60,0.04647887323943662,0.08692496489842469,0.29499999999999926,0.02206580996884721,0.06485915492957747,0.11999999999999965,0.09999999999999962,0.025,0.05,0.0,0.0
1.630566,90,31327.189035,medium,0.5596183800623052,1.5596183800623051,1,900,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.0023648648648648915,0.0,0.40213963963963956,0.0,2,False,120,0.09845070422535211,0.10269042056074767,0.058256756756756754,0.0026904205607476733,0.1,0.04825675675675675,0.0,0.01,0.0,0.0,0.0
4.34145,79,31352.110933,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.07042834890965614,0.050900900900901,0.22609999999999453,1.0000000000000016,0.9999999999999959,5,True,130,0.11169014084507042,0.12464992211837965,0.29499999999999976,0.024649922118379648,0.1,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0
3.205294,90,31384.807854,medium,0.9195482866043614,2.9195482866043614,2,900,8,4,4,4,4,0,0,0,0,0.07402647975077767,0.022522522522522535,0.15119999999999648,0.7673423423423413,0.999999999999997,3,True,85,0.06700704225352112,0.11866454960291303,0.2570810810810807,0.025909267912772187,0.09275528169014084,0.09208108108108097,0.09999999999999971,0.015,0.05,0.0,0.0
3.301118,90,31412.362825,medium,0.9960280373831776,2.9960280373831774,2,900,8,4,4,4,4,0,0,0,0,0.018481308411214155,0.003310810810810668,0.0,0.9885135135135135,1.0,4,True,92,0.10690140845070423,0.10646845794392495,0.2886216216216216,0.006468457943924955,0.1,0.11862162162162158,0.1,0.02,0.05,0.0,0.0
3.238491,90,31440.327159,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06404984423675904,0.041441441441441434,0.2127999999999951,0.8198198198198178,0.9999999999999959,4,True,82,0.09528169014084507,0.12241744548286566,0.2683783783783777,0.022417445482865662,0.1,0.09837837837837812,0.09999999999999959,0.02,0.05,0.0,0.0
1.72235,84,31467.217326,medium,0.6029595015576324,1.6029595015576326,1,835,8,4,4,4,4,0,0,0,0,0.03189252336448633,0.04162162162162208,0.0,0.702702702702702,0.0,3,False,82,0.0685387323943662,0.10356643247334488,0.09932432432432424,0.011162383177570215,0.09240404929577466,0.08432432432432424,0.0,0.015,0.0,0.0,0.0
4.314645,86,31494.930939,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.01612928348909657,0.04238738738738738,0.0,1.0000000000000016,1.0,5,True,127,0.12045774647887324,0.1056452492211838,0.2950000000000002,0.0056452492211837985,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
4.320458,79,31519.994232,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.011308411214953322,0.03270270270270285,0.0,0.9999999999999983,1.0,5,True,124,0.12378521126760564,0.10395794392523366,0.2949999999999998,0.0039579439252336625,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.248381,78,31549.484653,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.03728971962616808,0.028378378378378526,0.0,1.0000000000000016,1.0,5,True,13,0.015105633802816902,0.030880627221271502,0.2950000000000002,0.013051401869158827,0.017829225352112676,0.12000000000000019,0.09999999999999999,0.025,0.05,0.0,0.0
4.326062,81,31574.474149,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.03189252336448561,0.0,0.0,1.0,1.0,5,True,122,0.11169014084507042,0.11116238317756996,0.29499999999999993,0.01116238317756996,0.1,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
3.206254,90,31602.968178,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.011775700934579492,0.0037837837837837855,0.0,0.8198198198198197,1.0,4,True,78,0.06274647887323943,0.0901813544820324,0.26837837837837836,0.0041214953271028225,0.08605985915492959,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
3.231802,90,31631.344852,medium,0.9442367601246106,2.9442367601246104,2,900,8,4,4,4,4,0,0,0,0,0.07133177570093327,0.023648648648648744,0.23029999999999431,0.8387387387387376,0.9999999999999961,4,True,72,0.06126760563380282,0.10691682572067876,0.27064864864864807,0.02496612149532664,0.08195070422535211,0.10064864864864848,0.09999999999999962,0.02,0.05,0.0,0.0
4.235724,71,31654.564224,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.00359813084112149,0.01040540540540539,0.0,1.0000000000000018,1.0,5,True,52,0.058485915492957744,0.011123782414110828,0.2950000000000002,0.0012593457943925214,0.0698644366197183,0.12000000000000019,0.1,0.025,0.05,0.0,0.06
4.291091,75,31678.886977,medium,1.0,4.0,3,749,7,4,3,4,3,0,0,0,1,0.044018691588784756,0.0,0.0,1.0,1.0,5,True,78,0.06211267605633803,0.07099104909832818,0.295,0.015406542056074665,0.08558450704225351,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
4.175589,69,31705.692061,medium,1.0,4.0,3,689,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,70,0.045985915492957746,-0.05051056338028169,0.29500000000000004,0.0,0.0694894366197183,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.231743,90,31734.489348,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.025887850467289922,0.03229729729729741,0.0,0.8340090090090081,1.0,4,True,96,0.1115492957746479,0.10906074766355148,0.27008108108108103,0.009060747663551472,0.1,0.100081081081081,0.1,0.02,0.05,0.0,0.0
3.247777,90,31762.622198,medium,0.950778816199377,2.950778816199377,2,900,8,4,4,4,4,0,0,0,0,0.04022585669781938,0.016554054054054086,0.0,0.8576576576576569,1.0,4,True,147,0.13035211267605634,0.1140790498442368,0.27291891891891884,0.014079049844236784,0.1,0.10291891891891881,0.1,0.02,0.05,0.0,0.0
4.28983,82,31788.665325,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.05429906542055949,0.006621621621621616,0.2085999999999953,0.9999999999999996,0.9999999999999959,5,True,49,0.04376760563380282,0.07633037712254793,0.29499999999999954,0.01900467289719582,0.05732570422535212,0.11999999999999994,0.09999999999999959,0.025,0.05,0.0,0.0
4.324108,89,31816.974033,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.04916666666666689,0.041441441441441434,0.058100000000000374,0.999999999999998,0.9999999999999971,5,True,95,0.08327464788732394,0.11720833333333341,0.2949999999999995,0.017208333333333416,0.1,0.11999999999999973,0.09999999999999973,0.025,0.05,0.0,0.0
4.249997,77,31841.536707,medium,1.0,4.0,3,769,7,4,3,4,3,0,0,0,1,0.033387850467289794,0.0,0.0,1.0,1.0,5,True,40,0.040281690140845074,0.03189701526918523,0.295,0.011685747663551429,0.050211267605633804,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.079034,90,31876.015892,medium,0.842834890965732,2.842834890965732,2,900,8,4,4,4,4,0,0,0,0,0.053644859813083194,0.006148648648648644,0.0,0.7207207207207205,1.0,4,True,48,0.03591549295774648,0.06971232065288899,0.2564864864864864,0.01877570093457912,0.050936619718309865,0.08648648648648642,0.1,0.02,0.05,0.0,0.0
4.284719,79,31901.483196,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.05060747663551415,0.04412162162162164,0.013299999999999984,1.0000000000000016,0.9999999999999994,5,True,47,0.036408450704225354,0.06851895485059896,0.29500000000000015,0.017712616822429954,0.05080633802816901,0.1200000000000002,0.09999999999999995,0.025,0.05,0.0,0.0
3.312452,90,31930.84186,medium,0.9960280373831776,2.9960280373831774,2,900,8,4,4,4,4,0,0,0,0,0.05086448598130722,0.0,0.2078999999999953,0.9885135135135135,0.9999999999999959,4,True,142,0.12130281690140846,0.11780257009345753,0.2886216216216212,0.017802570093457523,0.1,0.1186216216216216,0.0999999999999996,0.02,0.05,0.0,0.0
4.308308,88,31958.399076,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.05838785046728842,0.06432432432432436,0.15469999999999426,0.9999999999999971,0.9999999999999991,5,True,63,0.06556338028169013,0.10110828287481854,0.2949999999999996,0.020435747663550944,0.0806725352112676,0.11999999999999965,0.09999999999999992,0.025,0.05,0.0,0.0
4.2061,69,31980.531246,medium,1.0,4.0,3,689,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,136,0.12436619718309859,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12
3.141384,90,32009.249416,medium,0.8454517133956386,2.8454517133956387,2,900,8,4,4,4,4,0,0,0,0,0.002616822429906553,0.0075675675675675996,0.0,0.9584684684684681,1.0,4,True,103,0.08528169014084507,0.1009158878504673,0.2850162162162162,0.0009158878504672936,0.1,0.11501621621621617,0.1,0.02,0.05,0.0,0.0
1.817815,90,32042.301632,medium,0.6787383177570093,1.6787383177570092,1,900,8,4,4,4,4,0,0,0,0,0.0017912772585669788,0.005180180180180182,0.0,0.6396396396396394,0.7583333333333333,3,False,52,0.04647887323943662,0.06148610197007591,0.16759009009009013,0.0006269470404984426,0.06085915492957747,0.07675675675675675,0.07583333333333335,0.015,0.0,0.0,0.0
4.252653,81,32068.426127,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.022242990654205777,0.0340540540540543,0.0,0.9999999999999988,1.0,5,True,28,0.021690140845070423,0.03805265236277484,0.2949999999999999,0.00778504672897202,0.03026760563380282,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.19268,70,32091.070987,medium,1.0,4.0,3,693,5,3,2,3,2,0,0,0,3,0.0027803738317756974,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,-0.033019826905357375,0.295,0.0009731308411214941,0.05600704225352113,0.12,0.1,0.025,0.05,0.0,0.09
3.066639,79,32116.11415,medium,0.7854906542056075,2.7854906542056073,2,783,8,4,4,4,4,0,0,0,0,0.009322429906542157,0.026959459459459753,0.0,0.7850675675675663,1.0,3,True,87,0.07130281690140845,0.1002399631433461,0.25920810810810796,0.0032628504672897554,0.09697711267605634,0.09420810810810797,0.1,0.015,0.05,0.0,0.0
3.303118,90,32143.900912,medium,0.9955607476635513,2.9955607476635513,2,891,8,4,4,4,4,0,0,0,0,0.04723520249221182,0.05439189189189167,0.0,0.9871621621621597,1.0,4,True,74,0.07288732394366197,0.10819781383002063,0.28845945945945917,0.016532320872274135,0.0916654929577465,0.11845945945945915,0.1,0.02,0.05,0.0,0.0
3.266131,90,32172.143777,medium,0.962772585669782,2.962772585669782,2,900,8,4,4,4,4,0,0,0,0,0.07556074766354995,0.0,0.18269999999999556,0.8923423423423423,0.9999999999999967,4,True,81,0.06577464788732394,0.11627724759773544,0.27708108108108076,0.026446261682242476,0.08983098591549296,0.10708108108108107,0.09999999999999967,0.02,0.05,0.0,0.0
3.0932,89,32204.953411,medium,0.7975077881619937,2.797507788161994,2,886,8,4,4,4,4,0,0,0,0,0.045467289719626595,0.03689189189189212,0.06860000000000048,0.819819819819818,0.9999999999999966,4,True,144,0.1302112676056338,0.11591355140186932,0.2683783783783778,0.015913551401869307,0.1,0.09837837837837812,0.09999999999999967,0.02,0.05,0.0,0.0
4.32139,77,32230.383051,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.06460280373831741,0.09459459459459486,0.033600000000000116,0.9999999999999961,0.9999999999999984,5,True,68,0.061971830985915494,0.1030898545478477,0.2949999999999994,0.022610981308411094,0.08047887323943662,0.1199999999999995,0.09999999999999987,0.025,0.05,0.0,0.0
4.328206,79,32256.463218,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.07490654205607297,0.0042567567567567575,0.1840999999999938,0.9999999999999998,0.9999999999999982,5,True,82,0.05971830985915493,0.11200602211399174,0.29499999999999976,0.026217289719625538,0.0857887323943662,0.11999999999999994,0.09999999999999984,0.025,0.05,0.0,0.0
4.327229,75,32280.702862,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.021098130841121537,0.0,0.0,1.0,1.0,5,True,90,0.07299295774647888,0.10712906410425169,0.295,0.007384345794392538,0.09974471830985915,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.240187,90,32309.084762,medium,0.946417445482866,2.946417445482866,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8450450450450451,0.9999999999999961,4,True,87,0.06670774647887324,0.11236375378438812,0.271405405405405,0.01883294392523318,0.09353080985915495,0.1014054054054054,0.0999999999999996,0.02,0.05,0.0,0.0
3.058759,80,32335.058644,medium,0.7632398753894081,2.763239875389408,2,798,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7207207207207207,0.9999999999999961,4,True,108,0.09426056338028169,0.11883294392523318,0.2564864864864861,0.018832943925233176,0.1,0.08648648648648646,0.09999999999999962,0.02,0.05,0.0,0.0
4.155402,62,32354.760919,medium,1.0,4.0,3,614,3,2,1,2,1,0,0,0,5,0.025389408099688534,0.0,0.10866666666666693,1.0,0.9999999999999963,5,True,24,0.027887323943661974,-0.07819821420736253,0.29499999999999965,0.008886292834890985,0.03291549295774648,0.12000000000000001,0.09999999999999966,0.025,0.05,0.0,0.12
3.305889,90,32389.753867,medium,0.9992990654205608,2.9992990654205607,2,900,8,4,4,4,4,0,0,0,0,0.07359813084111962,0.0,0.17079999999999634,0.9979729729729729,0.9999999999999966,4,True,75,0.058098591549295774,0.10683328945636372,0.2897567567567564,0.02575934579439187,0.08107394366197185,0.11975675675675672,0.09999999999999967,0.02,0.05,0.0,0.0
4.267379,74,32413.525754,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.017663551401869232,0.029324324324324483,0.0,0.9999999999999986,1.0,5,True,37,0.028661971830985917,0.04617872186389367,0.2949999999999998,0.006182242990654231,0.03999647887323944,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.185631,68,32435.976039,medium,1.0,4.0,3,672,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,72,0.05577464788732395,-0.04216901408450703,0.29500000000000004,0.0,0.07783098591549296,0.12000000000000002,0.1,0.025,0.05,0.0,0.12
3.147093,90,32465.419662,medium,0.8454828660436137,2.845482866043614,2,900,8,4,4,4,4,0,0,0,0,0.050700934579438216,0.00520270270270276,0.15889999999999743,0.8655405405405402,0.9999999999999959,4,True,130,0.10630281690140846,0.11774532710280337,0.27386486486486444,0.01774532710280337,0.1,0.10386486486486483,0.09999999999999959,0.02,0.05,0.0,0.0
4.230495,61,32484.927247,medium,1.0,4.0,3,604,6,2,4,2,4,0,0,0,2,0.00359813084112149,0.0,0.015399999999999978,1.0,0.9999999999999994,5,True,47,0.041514084507042255,-0.004105090825325786,0.29499999999999993,0.0012593457943925214,0.05463556338028169,0.11999999999999998,0.09999999999999995,0.025,0.05,0.0,0.06
4.269379,71,32508.995687,medium,1.0,4.0,3,702,6,2,4,2,4,0,0,0,2,0.013084112149532789,0.03783783783783807,0.0,1.000000000000002,1.0,5,True,93,0.09876760563380281,0.044579439252336484,0.29500000000000026,0.004579439252336476,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.06
1.777116,76,32533.998605,medium,0.6499221183800623,1.6499221183800623,1,753,8,4,4,4,4,0,0,0,0,0.022570093457944085,0.03452702702702723,0.0,0.6632882882882866,0.0,3,False,96,0.08915492957746479,0.10789953271028044,0.09459459459459438,0.007899532710280429,0.1,0.07959459459459438,0.0,0.015,0.0,0.0,0.0
4.176431,65,32559.590905,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.154425,69,32581.446022,medium,1.0,4.0,3,683,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,42,0.03563380281690141,-0.07227464788732393,0.295,0.0,0.047725352112676055,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
4.329949,89,32610.412703,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.06813862928348782,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,96,0.1115492957746479,0.12384852024922074,0.2949999999999994,0.023848520249220743,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
3.165765,84,32637.630021,medium,0.9034267912772586,2.9034267912772584,2,833,8,4,4,4,4,0,0,0,0,0.026168224299065474,0.017972972972973008,0.0,0.7207207207207199,1.0,4,True,74,0.057323943661971834,0.08915183625115179,0.25648648648648636,0.009158878504672915,0.07999295774647888,0.08648648648648637,0.1,0.02,0.05,0.0,0.0
1.624078,87,32664.816039,medium,0.5740654205607477,1.5740654205607476,1,867,8,4,4,4,4,0,0,0,0,0.026168224299065294,0.0,0.0,0.36193693693693696,0.12133333333333333,2,False,56,0.045316901408450704,0.07114655456101086,0.06556576576576575,0.009158878504672853,0.061987676056338016,0.04343243243243243,0.012133333333333333,0.01,0.0,0.0,0.0
4.284419,70,32688.000132,medium,1.0,4.0,3,697,6,3,3,3,3,0,0,0,2,0.05462616822429808,0.03736486486486515,0.10079999999999566,0.9999999999999981,1.0,5,True,120,0.10394366197183098,0.059119158878504344,0.29499999999999976,0.019119158878504332,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.06
4.354355,74,32717.15825,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.09501557632398609,0.03828828828828828,0.09309999999999599,1.0000000000000018,1.0,5,True,119,0.10713028169014084,0.13325545171339515,0.2950000000000002,0.033255451713395126,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
4.321815,82,32744.125753,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.02518691588785038,0.0,0.009799999999999576,1.0,1.0,5,True,116,0.1030281690140845,0.10881542056074764,0.295,0.008815420560747633,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.305171,73,32768.208191,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.029267912772585808,0.08463963963964004,0.0,1.0000000000000009,1.0,5,True,72,0.04816901408450704,0.08237053003378532,0.2950000000000001,0.010243769470405034,0.07212676056338028,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
3.140826,90,32797.141099,medium,0.8329439252336449,2.832943925233645,2,900,8,4,4,4,4,0,0,0,0,0.0531152647975073,0.04333333333333332,0.0601999999999974,0.9222972972972951,1.0,4,True,86,0.07415492957746479,0.11720653986222615,0.2806756756756754,0.018590342679127552,0.0986161971830986,0.1106756756756754,0.1,0.02,0.05,0.0,0.0
4.315344,72,32821.000223,medium,1.0,4.0,3,711,7,3,4,3,4,0,0,0,1,0.06126947040498346,0.041441441441441434,0.2008999999999956,1.0000000000000016,0.9999999999999959,5,True,120,0.10394366197183098,0.09144431464174421,0.29499999999999976,0.02144431464174421,0.1,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.03
4.117872,65,32842.158837,medium,1.0,4.0,3,643,2,2,0,2,0,0,0,0,6,0.020490654205607514,0.05500000000000029,0.0062999999999997286,0.999999999999999,1.0,5,True,0,0.0,-0.11282827102803737,0.2949999999999998,0.00717172897196263,0.0,0.11999999999999983,0.1,0.025,0.05,0.0,0.12
4.276582,78,32867.956492,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.05466510903426807,0.027905405405405613,0.1926666666666669,1.0000000000000009,0.9999999999999967,5,True,36,0.02873239436619718,0.05868208393664171,0.29499999999999976,0.019132788161993826,0.039549295774647886,0.12000000000000008,0.09999999999999966,0.025,0.05,0.0,0.0
1.832474,83,32900.298875,medium,0.6503660436137071,1.650366043613707,1,824,8,4,4,4,4,0,0,0,0,0.026168224299065363,0.003310810810810668,0.0,0.4645720720720719,0.896,2,False,150,0.12788732394366198,0.10915887850467287,0.15534864864864864,0.009158878504672873,0.1,0.05574864864864863,0.0896,0.01,0.0,0.0,0.0
4.318703,87,32928.275736,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.02829439252336429,0.0018918918918918932,0.11829999999999914,1.0,0.9999999999999961,5,True,86,0.08133802816901409,0.10990303738317751,0.29499999999999965,0.009903037383177502,0.1,0.12,0.09999999999999963,0.025,0.05,0.0,0.0
3.189725,83,32954.552529,medium,0.9082320872274144,2.9082320872274146,2,830,8,4,4,4,4,0,0,0,0,0.04605919003115291,0.0731306306306308,0.03010000000000009,0.7346171171171137,0.9999999999999987,3,True,96,0.06295774647887324,0.11133902637005846,0.25315405405405356,0.01612071651090352,0.09521830985915494,0.08815405405405365,0.0999999999999999,0.015,0.05,0.0,0.0
2.934409,90,32983.790537,medium,0.7206542056074762,2.720654205607476,2,900,8,4,4,4,4,0,0,0,0,0.02649532710280332,0.0,0.0,0.6252252252252253,1.0,2,True,55,0.0426056338028169,0.06872758983809384,0.235027027027027,0.009273364485981163,0.05945422535211268,0.075027027027027,0.1,0.01,0.05,0.0,0.0
4.333685,73,33007.65305,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.1115492957746479,0.11128504672897199,0.295,0.011285046728971985,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.15987,87,33036.6062,medium,0.8536604361370717,2.853660436137072,2,868,8,4,4,4,4,0,0,0,0,0.07037383177569964,0.04790540540540538,0.23029999999999431,0.8198198198198176,0.9999999999999961,4,True,97,0.09605633802816901,0.12463084112149488,0.2683783783783777,0.024630841121494874,0.1,0.09837837837837808,0.0999999999999996,0.02,0.05,0.0,0.0
4.202866,67,33064.267524,medium,1.0,4.0,3,668,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,57,0.048221830985915495,-0.025333626760563374,0.295,0.0,0.06466637323943662,0.12,0.1,0.025,0.05,0.0,0.09
3.183875,90,33093.906091,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.05446261682242918,0.0,0.11059999999999788,1.0,0.9999999999999976,5,True,121,0.10075704225352113,0.11906191588785021,0.29499999999999976,0.01906191588785021,0.1,0.11999999999999998,0.09999999999999977,0.025,0.05,0.0,0.0
3.023326,90,33123.302326,medium,0.7587305295950156,2.7587305295950157,2,900,8,4,4,4,4,0,0,0,0,0.02764018691588767,0.0004729729729729783,0.1175999999999992,0.7076801801801802,0.9999999999999959,2,True,138,0.12316901408450705,0.10967406542056068,0.24492162162162123,0.009674065420560683,0.1,0.0849216216216216,0.0999999999999996,0.01,0.05,0.0,0.0
3.022048,78,33149.66988,medium,0.7782710280373831,2.7782710280373832,2,778,8,4,4,4,4,0,0,0,0,0.009813084112149584,0.028378378378378526,0.0,0.7641891891891879,1.0,3,True,52,0.04725352112676056,0.06487472028432277,0.2567027027027025,0.0034345794392523538,0.061440140845070414,0.09170270270270253,0.1,0.015,0.05,0.0,0.0
1.975669,85,33176.30579,medium,0.7440498442367597,1.7440498442367596,1,846,8,4,4,4,4,0,0,0,0,0.06424454828660399,0.033490990990991024,0.12319999999999824,0.7042792792792778,0.9421999999999947,3,False,115,0.10232394366197183,0.1224855919003114,0.1937335135135128,0.022485591900311394,0.1,0.08451351351351333,0.09421999999999947,0.015,0.0,0.0,0.0
3.107342,90,33205.671518,medium,0.8564408099688473,2.856440809968847,2,900,8,4,4,4,4,0,0,0,0,0.06274143302180678,0.041441441441441434,0.08890000000000003,0.8718468468468448,0.9999999999999962,4,True,41,0.03176056338028169,0.06627992409284364,0.27462162162162096,0.02195950155763237,0.04432042253521127,0.10462162162162132,0.09999999999999962,0.02,0.05,0.0,0.0
4.267306,71,33229.190397,medium,1.0,4.0,3,709,6,2,4,2,4,0,0,0,2,0.009158878504672941,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,85,0.08288732394366197,0.043205607476635544,0.2950000000000004,0.003205607476635529,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.06
3.169234,79,33259.554323,medium,0.8971183800623053,2.897118380062305,2,788,8,4,4,4,4,0,0,0,0,0.049065420560746545,0.0,0.20999999999999522,0.7024774774774775,0.9999999999999959,2,True,90,0.05926056338028169,0.10661831973147257,0.24429729729729688,0.01717289719626129,0.08944542253521127,0.0842972972972973,0.09999999999999959,0.01,0.05,0.0,0.0
4.154707,68,33281.365234,medium,1.0,4.0,3,677,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,43,0.03454225352112676,-0.07259330985915492,0.295,0.0,0.04740669014084507,0.12,0.1,0.025,0.05,0.0,0.12
4.199026,71,33304.377287,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.06443925233644776,0.0,0.2008999999999956,1.0,0.9999999999999959,5,True,11,0.009295774647887323,-0.02497443069632778,0.2949999999999996,0.02255373831775672,0.012471830985915495,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06
3.205501,85,33332.801065,medium,0.942601246105919,2.942601246105919,2,850,8,4,4,4,4,0,0,0,0,0.035101246105919026,0.10150900900900907,0.0,0.834009009009005,1.0,4,True,67,0.042711267605633804,0.07781888684129701,0.27008108108108064,0.012285436137071658,0.06553345070422535,0.10008108108108063,0.1,0.02,0.05,0.0,0.0
3.086388,90,33361.163471,medium,0.8015186915887851,2.801518691588785,2,900,8,4,4,4,4,0,0,0,0,0.042297507788160923,0.041441441441441434,0.11619999999999532,0.8686936936936916,0.9999999999999997,4,True,63,0.07242957746478873,0.10062631082444787,0.27424324324324295,0.01480412772585632,0.08582218309859155,0.10424324324324297,0.09999999999999998,0.02,0.05,0.0,0.0
4.346196,75,33386.022088,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.0742757009345787,0.04020270270270285,0.09379999999999596,1.0,1.0,5,True,129,0.1223943661971831,0.12599649532710255,0.295,0.025996495327102544,0.1,0.12,0.1,0.025,0.05,0.0,0.0
1.659018,79,33417.392731,medium,0.5336448598130841,1.533644859813084,1,784,8,4,4,4,4,0,0,0,0,0.03193925233644825,0.002027027027027028,0.0,0.6882882882882881,0.0,2,False,95,0.07908450704225352,0.11117873831775689,0.09259459459459456,0.011178738317756887,0.1,0.08259459459459456,0.0,0.01,0.0,0.0,0.0
3.03651,88,33446.90132,medium,0.805373831775701,2.805373831775701,2,876,8,4,4,4,4,0,0,0,0,0.032219626168223256,0.0,0.11059999999999523,0.43716216216216214,1.0,1,True,91,0.09264084507042253,0.11127686915887815,0.20745945945945948,0.011276869158878138,0.1,0.05245945945945945,0.1,0.005,0.05,0.0,0.0
