#{"t_start": 1779135060.1985407, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.128649,80,47244.54229,medium,0.9034267912772586,2.9034267912772584,2,793,8,4,4,4,4,0,0,0,0,0.023551401869158863,0.0009459459459459466,0.0,0.7207207207207207,1.0,4,True,40,0.026390845070422535,0.0480361244570225,0.2564864864864865,0.008242990654205602,0.0397931338028169,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.315003,66,47271.333168,medium,1.0,4.0,3,653,7,3,4,3,4,0,0,0,1,0.06280373831775574,0.02601351351351371,0.23029999999999431,1.0,0.9999999999999961,5,True,78,0.07242957746478873,0.08530349150980608,0.29499999999999965,0.02198130841121451,0.09332218309859157,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03
3.229182,90,47301.903142,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03745327102803729,0.0,0.04550000000000033,0.8198198198198198,0.9999999999999978,4,True,117,0.08899647887323944,0.11310864485981306,0.2683783783783782,0.013108644859813052,0.1,0.0983783783783784,0.09999999999999978,0.02,0.05,0.0,0.0
3.219336,90,47331.771249,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.0,0.03990000000000019,0.8198198198198198,0.999999999999998,4,True,120,0.09084507042253522,0.10326285046728974,0.26837837837837814,0.0032628504672897354,0.1,0.09837837837837836,0.0999999999999998,0.02,0.05,0.0,0.0
4.320749,77,47356.424693,medium,1.0,4.0,3,764,8,4,4,4,4,0,0,0,0,0.07126168224299077,0.0,0.18100000000000027,1.0,0.9999999999999961,5,True,66,0.058943661971830985,0.10214933526392,0.29499999999999954,0.02494158878504677,0.07720774647887324,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
3.235525,89,47385.589496,medium,0.9506230529595016,2.9506230529595014,2,884,8,4,4,4,4,0,0,0,0,0.0419470404984424,0.06432432432432436,0.0,0.8572072072072044,1.0,3,True,81,0.06700704225352112,0.1054367458645957,0.2678648648648645,0.014681464174454845,0.09075528169014085,0.10286486486486451,0.09999999999999999,0.015,0.05,0.0,0.0
4.315961,82,47412.146106,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.005887850467289727,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.10206074766355142,0.295,0.0020607476635514043,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.321916,76,47442.350698,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.03349688473520262,0.03358108108108127,0.0,0.9999999999999983,1.0,5,True,77,0.07012323943661972,0.10281633923478568,0.2949999999999998,0.011723909657320916,0.09109242957746477,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.084426,84,47470.632927,medium,0.7978971962616822,2.7978971962616823,2,835,8,4,4,4,4,0,0,0,0,0.01861370716510903,0.05382882882882882,0.0,0.8209459459459433,1.0,3,True,94,0.07102112676056338,0.10651479750778817,0.2635135135135132,0.006514797507788161,0.1,0.09851351351351323,0.1,0.015,0.05,0.0,0.0
4.332646,83,47498.835773,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.09253115264797404,0.041441441441441434,0.19669999999999424,0.9999999999999996,0.9999999999999976,5,True,81,0.06274647887323943,0.1199457625817205,0.2949999999999997,0.032385903426790916,0.08755985915492959,0.11999999999999997,0.09999999999999976,0.025,0.05,0.0,0.0
3.244884,90,47529.090279,medium,0.9559813084112151,2.955981308411215,2,900,8,4,4,4,4,0,0,0,0,0.011939252336448672,0.03452702702702724,0.0,0.8727027027027011,1.0,4,True,94,0.07211267605633803,0.10417873831775704,0.27472432432432414,0.0041787383177570355,0.1,0.10472432432432414,0.1,0.02,0.05,0.0,0.0
3.126351,90,47558.977113,medium,0.8154984423676013,2.815498442367601,2,900,8,4,4,4,4,0,0,0,0,0.07494548286604324,0.0018918918918919131,0.19966666666666696,0.8718468468468468,0.9999999999999961,4,True,128,0.12917253521126762,0.12623091900311514,0.27462162162162124,0.026230919003115135,0.1,0.10462162162162164,0.09999999999999962,0.02,0.05,0.0,0.0
4.272504,74,47582.973914,medium,1.0,4.0,3,740,6,4,2,4,2,0,0,0,2,0.08443925233644761,0.0,0.08539999999999633,1.0,1.0,5,True,72,0.06126760563380282,0.05150444254310878,0.295,0.029553738317756664,0.08195070422535211,0.12,0.09999999999999999,0.025,0.05,0.0,0.06
3.211962,90,47617.806851,medium,0.9337227414330218,2.933722741433022,2,900,8,4,4,4,4,0,0,0,0,0.017827102803738212,0.008040540540540502,0.0028000000000000017,0.808333333333333,0.9999999999999999,3,True,156,0.13160211267605634,0.10623948598130838,0.26199999999999996,0.006239485981308374,0.1,0.09699999999999996,0.09999999999999998,0.015,0.05,0.0,0.0
4.299727,72,47641.415159,medium,1.0,4.0,3,715,8,4,4,4,4,0,0,0,0,0.048831775700934686,0.0,0.16700000000000026,1.0,0.9999999999999961,5,True,56,0.041514084507042255,0.07622668487560884,0.29499999999999965,0.017091121495327138,0.0591355633802817,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.33883,74,47665.512527,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.04922897196261673,0.0018918918918919131,0.122499999999999,1.0,0.9999999999999959,5,True,99,0.09463028169014084,0.11723014018691585,0.2949999999999996,0.017230140186915856,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.850048,84,47693.292828,medium,0.6391744548286604,2.6391744548286606,2,833,8,4,4,4,4,0,0,0,0,0.061331775700932935,0.0,0.1378999999999948,0.36193693693693696,0.9999999999999992,2,True,72,0.044366197183098595,0.09074076938265047,0.20343243243243236,0.02146612149532652,0.06927464788732395,0.04343243243243243,0.09999999999999994,0.01,0.05,0.0,0.0
4.213221,71,47717.231665,medium,1.0,4.0,3,703,6,4,2,4,2,0,0,0,2,0.007523364485981255,0.01324324324324322,0.0,1.0000000000000022,1.0,5,True,36,0.03718309859154929,-0.011479498486244584,0.29500000000000026,0.002633177570093439,0.045887323943661976,0.12000000000000025,0.1,0.025,0.05,0.0,0.06
4.299171,72,47740.206982,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.033528037383176466,0.0,0.14349999999999527,1.0,0.9999999999999984,5,True,74,0.07591549295774648,0.07567143280242163,0.2949999999999999,0.011734813084111761,0.09393661971830987,0.12000000000000001,0.09999999999999985,0.025,0.05,0.0,0.03
3.130293,90,47770.145289,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.04056074766355152,0.014189189189189176,0.0,0.7207207207207201,1.0,4,True,48,0.029577464788732393,0.06037936027379233,0.2564864864864864,0.014196261682243031,0.046183098591549294,0.0864864864864864,0.1,0.02,0.05,0.0,0.0
4.325075,89,47804.463196,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.05249999999999972,0.0,0.10149999999999985,1.0,0.9999999999999959,5,True,88,0.08295774647887325,0.11837499999999991,0.2949999999999996,0.018374999999999902,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.299235,83,47832.559594,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,68,0.055,0.08653504672897198,0.295,0.011285046728971985,0.07525,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
2.957946,77,47858.091792,medium,0.7056853582554518,2.705685358255452,2,766,8,4,4,4,4,0,0,0,0,0.006705607476635581,0.017500000000000192,0.0028000000000000017,0.5542792792792792,0.9999999999999999,2,True,96,0.07985915492957746,0.10234696261682245,0.2265135135135135,0.002346962616822453,0.1,0.0665135135135135,0.09999999999999999,0.01,0.05,0.0,0.0
4.320199,78,47883.647798,medium,1.0,4.0,3,775,8,4,4,4,4,0,0,0,0,0.0077102803738317805,0.02229729729729731,0.0,1.0000000000000027,1.0,5,True,78,0.0825,0.10269859813084113,0.2950000000000004,0.002698598130841123,0.1,0.12000000000000034,0.1,0.025,0.05,0.0,0.0
1.791754,79,47909.496097,medium,0.6665576323987539,1.6665576323987539,1,783,8,4,4,4,4,0,0,0,0,0.023224299065420582,0.06716216216216223,0.0,0.7113963963963935,0.0,2,False,110,0.10161971830985915,0.10812850467289721,0.09536756756756722,0.008128504672897203,0.1,0.08536756756756722,0.0,0.01,0.0,0.0,0.0
3.193235,90,47939.559973,medium,0.9147507788161995,2.9147507788161997,2,900,8,4,4,4,4,0,0,0,0,0.03733644859813095,0.014729729729729855,0.0,0.7534684684684678,1.0,3,True,93,0.09496478873239436,0.11306775700934583,0.25541621621621613,0.013067757009345829,0.1,0.09041621621621614,0.1,0.015,0.05,0.0,0.0
4.207194,65,47966.173765,medium,1.0,4.0,3,649,6,4,2,4,2,0,0,0,2,0.011939252336448668,0.0,0.0511000000000003,1.0,0.9999999999999974,5,True,24,0.027887323943661974,-0.022905768724496484,0.29499999999999976,0.004178738317757034,0.03291549295774648,0.12000000000000001,0.09999999999999973,0.025,0.05,0.0,0.06
4.26566,71,47990.595373,medium,1.0,4.0,3,710,6,2,4,2,4,0,0,0,2,0.004742990654205601,0.013716216216216198,0.0,1.0000000000000024,1.0,5,True,152,0.13596830985915492,0.04166004672897197,0.2950000000000003,0.0016600467289719604,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.06
3.165199,90,48020.478464,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.7207207207207192,1.0,4,True,81,0.0682394366197183,0.0952858858760037,0.2564864864864863,0.003606308411214973,0.09167957746478873,0.0864864864864863,0.09999999999999999,0.02,0.05,0.0,0.0
4.143239,64,48041.761616,medium,1.0,4.0,3,632,2,1,1,1,1,0,0,0,6,0.01570093457943938,0.045405405405405774,0.0,0.9999999999999976,1.0,5,True,24,0.018591549295774647,-0.08856101092536522,0.2949999999999997,0.005495327102803784,0.025943661971830987,0.1199999999999997,0.1,0.025,0.05,0.0,0.12
4.334959,74,48065.940345,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.039026479750778824,0.04759009009009007,0.0,0.9999999999999976,1.0,5,True,104,0.08640845070422536,0.11365926791277259,0.2949999999999997,0.01365926791277259,0.1,0.1199999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
4.337809,71,48088.595556,medium,1.0,4.0,3,703,8,4,4,4,4,0,0,0,0,0.037453271028037645,0.022229729729729975,0.0861000000000003,0.9999999999999988,0.9999999999999959,5,True,177,0.15654929577464788,0.11310864485981319,0.29499999999999943,0.013108644859813176,0.1,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0
4.321454,89,48117.472373,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.04186915887850394,0.0042567567567568035,0.1728999999999968,0.9999999999999998,0.9999999999999959,5,True,112,0.09774647887323944,0.11465420560747638,0.2949999999999996,0.014654205607476378,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
4.171807,65,48144.265331,medium,1.0,4.0,3,648,4,1,3,1,3,0,0,0,4,0.007850467289719483,0.01655405405405365,0.009099999999999994,0.9999999999999996,0.9999999999999996,5,True,48,0.04647887323943662,-0.05839318151902071,0.2949999999999999,0.0027476635514018188,0.05885915492957747,0.11999999999999993,0.09999999999999996,0.025,0.05,0.0,0.12
4.25242,73,48167.939086,medium,1.0,4.0,3,729,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.033380281690140845,0.030320257996577615,0.295,0.011285046728971983,0.049035211267605634,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
4.324312,86,48196.265123,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.0431775700934565,0.0,0.1847999999999938,1.0,0.9999999999999982,5,True,91,0.07827464788732394,0.11511214953270978,0.2949999999999998,0.015112149532709774,0.1,0.12000000000000001,0.09999999999999983,0.025,0.05,0.0,0.0
4.324498,86,48224.809768,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.043995327102804155,0.0350000000000002,0.07630000000000058,0.9999999999999983,0.9999999999999961,5,True,92,0.08985915492957747,0.11539836448598145,0.29499999999999943,0.015398364485981454,0.1,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
4.328134,80,48251.431291,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.05838785046728876,0.023175675675675775,0.14699999999999475,0.9999999999999988,0.9999999999999989,5,True,81,0.06839788732394367,0.1122341631565088,0.29499999999999976,0.020435747663551062,0.09179841549295774,0.11999999999999986,0.0999999999999999,0.025,0.05,0.0,0.0
3.074953,90,48280.424157,medium,0.8105919003115265,2.8105919003115263,2,900,8,4,4,4,4,0,0,0,0,0.06591121495327018,0.0,0.13579999999999842,0.8576576576576577,0.9999999999999959,4,True,54,0.04183098591549296,0.08144216467026427,0.2729189189189185,0.023068925233644563,0.05837323943661971,0.10291891891891888,0.0999999999999996,0.02,0.05,0.0,0.0
3.178249,90,48315.334345,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.023816199376947202,0.022522522522522535,0.0,0.7207207207207197,1.0,4,True,108,0.08725352112676056,0.10833566978193153,0.25648648648648636,0.00833566978193152,0.1,0.08648648648648635,0.1,0.02,0.05,0.0,0.0
4.282123,80,48341.973864,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.023325545171339647,0.0674549549549552,0.0,0.9999999999999967,1.0,5,True,48,0.04647887323943662,0.06702309573954633,0.2949999999999996,0.008163940809968876,0.05885915492957746,0.11999999999999958,0.1,0.025,0.05,0.0,0.0
3.13102,90,48372.308643,medium,0.8274922118380063,2.827492211838006,2,900,8,4,4,4,4,0,0,0,0,0.04212616822429867,0.01891891891891904,0.05499999999999999,0.9065315315315312,0.9999999999999972,4,True,154,0.13691901408450705,0.11474415887850453,0.2787837837837835,0.01474415887850453,0.1,0.10878378378378377,0.09999999999999974,0.02,0.05,0.0,0.0
1.721486,90,48401.994771,medium,0.586214953271028,1.586214953271028,1,900,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,0.8529279279279269,0.0,4,False,76,0.08830985915492957,0.1029193925233645,0.12235135135135121,0.0029193925233644983,0.1,0.1023513513513512,0.0,0.02,0.0,0.0,0.0
4.347798,81,48428.193119,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.09656542056074624,0.002027027027027028,0.17919999999999375,1.0,0.9999999999999984,5,True,192,0.1707042253521127,0.13379789719626117,0.2949999999999999,0.03379789719626118,0.1,0.12,0.09999999999999987,0.025,0.05,0.0,0.0
4.177715,77,48452.76383,medium,1.0,4.0,3,763,6,4,2,4,2,0,0,0,2,0.03271028037383126,0.016081081081081083,0.033600000000000116,1.0000000000000029,0.9999999999999984,5,True,7,0.005422535211267606,-0.040984500460708354,0.2950000000000002,0.011448598130840938,0.007566901408450705,0.12000000000000033,0.09999999999999985,0.025,0.05,0.0,0.06
2.882186,82,48484.717071,medium,0.6074766355140186,2.6074766355140184,2,818,8,4,4,4,4,0,0,0,0,0.044080996884735324,0.041441441441441434,0.1273333333333336,0.6756756756756737,0.9999999999999961,2,True,145,0.12369718309859155,0.11542834890965736,0.24108108108108045,0.015428348909657365,0.1,0.08108108108108084,0.0999999999999996,0.01,0.05,0.0,0.0
3.186356,90,48514.763155,medium,0.8859813084112149,2.885981308411215,2,900,8,4,4,4,4,0,0,0,0,0.03908878504672934,0.08087837837837909,0.0,0.9999999999999998,1.0,5,True,68,0.06359154929577465,0.09537473673818626,0.295,0.013681074766355267,0.08169366197183099,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.134552,90,48544.899036,medium,0.8536604361370717,2.853660436137072,2,900,8,4,4,4,4,0,0,0,0,0.008014018691588637,0.023175675675675248,0.0,0.9822072072072066,1.0,4,True,64,0.06429577464788733,0.0830267375279715,0.2878648648648648,0.0028049065420560227,0.08022183098591548,0.11786486486486478,0.09999999999999999,0.02,0.05,0.0,0.0
3.295455,90,48574.730016,medium,0.985202492211838,2.985202492211838,2,900,8,4,4,4,4,0,0,0,0,0.043964174454827414,0.0,0.1364999999999944,0.9572072072072072,0.9999999999999997,4,True,76,0.0867605633802817,0.1153874610591896,0.28486486486486484,0.01538746105918959,0.1,0.11486486486486486,0.09999999999999998,0.02,0.05,0.0,0.0
1.776467,87,48603.187059,medium,0.6198598130841122,1.6198598130841122,1,863,8,4,4,4,4,0,0,0,0,0.006214953271028081,0.017972972972973098,0.0,0.6396396396396391,0.5063333333333333,3,False,92,0.0697887323943662,0.10051678294063449,0.14239009009009002,0.0021752336448598282,0.09834154929577466,0.0767567567567567,0.05063333333333333,0.015,0.0,0.0,0.0
4.342722,79,48629.530417,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.11510903426791329,0.041441441441441434,0.22533333333333364,0.999999999999998,0.9999999999999961,5,True,79,0.061778169014084505,0.12612178875433303,0.2949999999999993,0.040288161993769646,0.08583362676056339,0.11999999999999972,0.09999999999999962,0.025,0.05,0.0,0.0
4.308783,84,48662.798449,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.043528037383177134,0.0042567567567568035,0.0,1.0,1.0,5,True,82,0.05433098591549296,0.09698305252073172,0.295,0.015234813084111995,0.08174823943661973,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.25245,88,48691.825869,medium,0.9720404984423676,2.9720404984423676,2,879,8,4,4,4,4,0,0,0,0,0.0377959501557633,0.0004504504504504507,0.0,0.9191441441441441,1.0,4,True,63,0.057711267605633804,0.0880120332587425,0.2802972972972973,0.013228582554517154,0.07478345070422535,0.11029729729729727,0.1,0.02,0.05,0.0,0.0
3.048134,90,48721.894349,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.022811526479750814,0.06596846846846857,0.0,0.8198198198198173,1.0,4,True,53,0.05035211267605634,0.07224811877495504,0.2683783783783781,0.007984034267912783,0.06426408450704225,0.0983783783783781,0.09999999999999999,0.02,0.05,0.0,0.0
3.090452,90,48751.022255,medium,0.8024143302180685,2.8024143302180686,2,900,8,4,4,4,4,0,0,0,0,0.022733644859812576,0.028378378378378526,0.0,0.8340090090090077,1.0,4,True,174,0.1497887323943662,0.10795677570093441,0.2700810810810809,0.007956775700934402,0.1,0.10008108108108091,0.1,0.02,0.05,0.0,0.0
2.969501,79,48777.180806,medium,0.7153894080996883,2.7153894080996883,2,786,8,4,4,4,4,0,0,0,0,0.028621495327102207,0.026486486486486188,0.08329999999999788,0.5823423423423412,0.9999999999999984,2,True,82,0.06908450704225352,0.10283090364617592,0.2298810810810808,0.01001752336448577,0.09281338028169014,0.06988108108108095,0.09999999999999985,0.01,0.05,0.0,0.0
3.145986,90,48807.14979,medium,0.9376947040498442,2.9376947040498442,2,900,7,4,3,4,3,0,0,0,1,0.0027803738317756974,0.0,0.0,0.8198198198198198,1.0,4,True,47,0.04725352112676056,0.029913271686191914,0.26837837837837836,0.0009731308411214941,0.05894014084507042,0.09837837837837837,0.1,0.02,0.05,0.0,0.03
4.3151,80,48838.802643,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,125,0.11140845070422535,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.286175,90,48868.871851,medium,0.9933021806853582,2.993302180685358,2,900,8,4,4,4,4,0,0,0,0,0.06197040498442385,0.0,0.21133333333333362,0.9806306306306306,0.9999999999999961,4,True,68,0.05267605633802817,0.09519668399806948,0.28767567567567526,0.021689641744548346,0.07350704225352113,0.11767567567567566,0.09999999999999962,0.02,0.05,0.0,0.0
4.316759,80,48895.362253,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.00359813084112149,0.01040540540540539,0.0,1.0000000000000018,1.0,5,True,158,0.1471830985915493,0.10125934579439252,0.2950000000000002,0.0012593457943925214,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
2.12418,90,48926.240835,medium,0.9151869158878505,1.9151869158878505,1,900,8,4,4,4,4,0,0,0,0,0.03140186915887872,0.07000000000000058,0.0,0.9999999999999983,0.637,5,False,76,0.055070422535211265,0.090293471107016,0.20869999999999977,0.010990654205607553,0.07930281690140845,0.11999999999999977,0.0637,0.025,0.0,0.0,0.0
3.249821,76,48950.909394,medium,0.9448130841121495,2.9448130841121496,2,760,8,4,4,4,4,0,0,0,0,0.06820093457943918,0.07804054054054084,0.0,0.8404054054054018,1.0,3,True,78,0.06971830985915493,0.11515905949716992,0.2658486486486482,0.023870327102803717,0.0912887323943662,0.1008486486486482,0.09999999999999999,0.015,0.05,0.0,0.0
3.257532,90,48980.60386,medium,0.9448598130841122,2.944859813084112,2,900,8,4,4,4,4,0,0,0,0,0.07376168224298944,0.00141891891891892,0.18199999999999622,1.0,0.9999999999999962,5,True,81,0.05514084507042254,0.10767222258786321,0.2949999999999996,0.025816588785046304,0.08185563380281691,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
4.324405,73,49010.097528,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.017827102803738393,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,82,0.07288732394366197,0.10190497893905491,0.29500000000000026,0.006239485981308438,0.09566549295774647,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.333649,74,49035.193587,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.03385514018691592,0.026486486486486615,0.10569999999999972,0.9999999999999988,0.9999999999999959,5,True,96,0.08915492957746479,0.11184929906542057,0.29499999999999943,0.011849299065420572,0.1,0.11999999999999984,0.09999999999999959,0.025,0.05,0.0,0.0
3.069195,90,49065.464098,medium,0.7917056074766355,2.7917056074766355,2,900,8,4,4,4,4,0,0,0,0,0.01750000000000013,0.050608108108108486,0.0,0.8030405405405382,1.0,3,True,164,0.14580985915492958,0.10612500000000005,0.2613648648648646,0.0061250000000000445,0.1,0.09636486486486459,0.1,0.015,0.05,0.0,0.0
1.741446,83,49092.233254,medium,0.5913317757009345,1.5913317757009344,1,826,8,4,4,4,4,0,0,0,0,0.014228971962616743,0.019391891891891968,0.032199999999999555,0.3698423423423415,0.783533333333332,1,False,153,0.15570422535211267,0.10498014018691587,0.1277344144144142,0.00498014018691586,0.1,0.04438108108108098,0.0783533333333332,0.005,0.0,0.0,0.0
4.282747,88,49121.395975,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999993,1.0,5,True,56,0.05577464788732395,0.07484656223948051,0.2949999999999999,0.005015576323987538,0.06983098591549297,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0
4.276146,74,49145.776734,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.025841121495327284,0.011351351351351334,0.0525000000000003,0.9999999999999996,0.9999999999999974,5,True,42,0.032535211267605633,0.05444580097406878,0.2949999999999997,0.00904439252336455,0.04540140845070423,0.11999999999999991,0.09999999999999977,0.025,0.05,0.0,0.0
4.307738,86,49174.016084,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.05170560747663567,0.05628378378378404,0.0,0.9999999999999973,1.0,5,True,66,0.06352112676056337,0.09873780768724502,0.29499999999999965,0.018096962616822483,0.08064084507042253,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.315179,71,49202.371634,medium,1.0,4.0,3,706,7,3,4,3,4,0,0,0,1,0.0593691588785034,0.016081081081081257,0.23029999999999431,0.9999999999999992,0.9999999999999961,5,True,84,0.08176056338028169,0.0907792056074762,0.29499999999999954,0.02077920560747619,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.03
3.205887,90,49232.025406,medium,0.964828660436137,2.964828660436137,2,893,8,4,4,4,4,0,0,0,0,0.0759112149532702,0.0,0.18409999999999632,0.9218468468468468,0.9999999999999959,3,True,28,0.018890845070422536,0.05473705903646146,0.27562162162162124,0.026568925233644566,0.0281681338028169,0.1106216216216216,0.09999999999999962,0.015,0.05,0.0,0.0
1.726192,87,49260.950451,medium,0.6148753894080997,1.6148753894080996,1,863,8,4,4,4,4,0,0,0,0,0.021915887850466796,0.02506756756756768,0.0,0.666216216216215,0.0,2,False,102,0.08679577464788732,0.10767056074766339,0.08994594594594582,0.007670560747663378,0.1,0.07994594594594583,0.0,0.01,0.0,0.0,0.0
4.260321,83,49289.320724,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.008341121495327139,0.024121621621621722,0.0,0.9999999999999988,1.0,5,True,42,0.032535211267605633,0.048320800974068726,0.2949999999999999,0.0029193925233644983,0.04540140845070423,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.232344,82,49316.342483,medium,1.0,4.0,3,817,6,4,2,4,2,0,0,0,2,0.05767133956386205,0.041441441441441434,0.18549999999999625,0.999999999999998,0.9999999999999959,5,True,48,0.04647887323943662,0.019044123776929184,0.2949999999999994,0.020184968847351714,0.05885915492957747,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.06
3.30895,90,49347.593178,medium,0.9922118380062306,2.992211838006231,2,900,8,4,4,4,4,0,0,0,0,0.0555451713395641,0.0953603603603609,0.0966,0.9774774774774727,0.9999999999999959,4,True,105,0.09628521126760563,0.11944080996884744,0.28729729729729636,0.01944080996884744,0.1,0.11729729729729672,0.09999999999999962,0.02,0.05,0.0,0.0
4.315844,77,49378.161855,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.02044392523364503,0.05912162162162211,0.0,0.9999999999999983,1.0,5,True,79,0.06785211267605634,0.097544458338818,0.2949999999999998,0.007155373831775758,0.09038908450704225,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.284019,71,49401.548042,medium,1.0,4.0,3,701,6,2,4,2,4,0,0,0,2,0.054626168224298215,0.0,0.1938999999999959,1.0,0.9999999999999959,5,True,156,0.14873239436619717,0.059119158878504385,0.2949999999999996,0.01911915887850437,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06
4.319438,90,49431.733034,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.04096573208722765,0.0,0.0,1.0,1.0,5,True,117,0.11355633802816902,0.11433800623052968,0.295,0.014338006230529676,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
4.314765,73,49455.695174,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.021756756756756833,0.0,1.0000000000000029,1.0,5,True,71,0.07204225352112677,0.09216486771093856,0.2950000000000003,0.002633177570093467,0.08953169014084508,0.12000000000000033,0.1,0.025,0.05,0.0,0.0
4.315328,75,49479.424221,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.04072429906542042,0.04493243243243231,0.0,1.0,1.0,5,True,80,0.05436619718309859,0.0950281525602211,0.295,0.014253504672897148,0.08077464788732394,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
