#{"t_start": 1779135060.1845434, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.580385,74,23922.356172,hard,0.5004290617848969,1.5004290617848968,1,733,8,4,4,4,4,0,0,0,0,0.006607551487414117,0.015865384615384445,0.0,0.4598214285714279,0.0,3,False,78,0.055686619718309856,0.08307760780932734,0.07017857142857134,0.0023126430205949403,0.0807649647887324,0.05517857142857135,0.0,0.015,0.0,0.0,0.0
1.696128,80,23948.142309,hard,0.5213558352402742,1.521355835240274,1,792,8,4,4,4,4,0,0,0,0,0.014776887871853047,0.0,0.08609999999999708,0.4074175824175824,0.8490999999999963,3,False,134,0.1202112676056338,0.10517191075514858,0.14880010989010956,0.005171910755148565,0.1,0.0488901098901099,0.08490999999999965,0.015,0.0,0.0,0.0
0.176636,89,23977.372365,hard,0.21042906178489698,0.21042906178489698,0,885,8,4,4,4,4,0,0,0,0,0.001441647597254001,0.0025961538461538747,0.0,0.21978021978021978,0.0,2,False,13,0.015105633802816902,0.018333802011151576,0.03637362637362637,0.0005045766590389003,0.017829225352112676,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.400915,74,24001.696177,hard,0.3303661327231122,0.3303661327231122,0,740,8,4,4,4,4,0,0,0,0,0.0105720823798628,0.025384615384615623,0.0,0.29873626373626266,0.0,1,False,106,0.10070422535211268,0.10370022883295199,0.040848351648351516,0.0037002288329519802,0.1,0.03584835164835152,0.0,0.005,0.0,0.0,0.0
0.540513,80,24028.920595,hard,0.4106922196796328,0.4106922196796328,0,794,8,4,4,4,4,0,0,0,0,0.031115560640731198,0.0,0.18129999999999377,0.3901098901098901,0.8462999999999922,3,False,48,0.03718309859154929,0.0627777701679179,0.14644318681318608,0.01089044622425592,0.051887323943661974,0.04681318681318682,0.08462999999999925,0.015,0.0,0.0,0.0
2.711305,74,24053.368236,hard,0.505429061784897,2.505429061784897,2,738,8,4,4,4,4,0,0,0,0,0.030600686498855938,0.0025961538461538747,0.07133333333333332,0.3069917582417581,0.9999999999999963,2,True,72,0.04816901408450704,0.08283700083797986,0.19683901098901063,0.010710240274599577,0.07212676056338028,0.036839010989010976,0.09999999999999963,0.01,0.05,0.0,0.0
0.390752,80,24085.0565,hard,0.3402173913043478,0.3402173913043478,0,796,8,4,4,4,4,0,0,0,0,0.01970251716247139,0.004903846153846208,0.0,0.19835164835164834,0.0,1,False,90,0.06591549295774649,0.10133250072517484,0.028802197802197803,0.0068958810068649855,0.09443661971830986,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
1.584612,75,24110.091551,hard,0.3713386727688787,1.3713386727688788,1,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,1.0,2,True,163,0.10764084507042254,0.1,0.18787362637362637,0.0,0.1,0.02787362637362637,0.09999999999999999,0.01,0.05,0.0,0.0
0.53379,77,24135.186806,hard,0.4177974828375282,0.4177974828375282,0,770,8,4,4,4,4,0,0,0,0,0.01802059496567475,0.02278846153846168,0.04969999999999786,0.4199175824175813,0.2153666666666645,3,False,82,0.07834507042253522,0.10606601105488758,0.08692677655677622,0.006307208237986162,0.09975880281690142,0.050390109890109766,0.02153666666666645,0.015,0.0,0.0,0.0
1.658565,82,24161.951821,hard,0.5066933638443931,1.5066933638443931,1,818,8,4,4,4,4,0,0,0,0,0.012013729977116186,0.0,0.06999999999999698,0.5,0.49466666666666365,4,False,126,0.07764084507042253,0.10420480549199067,0.12946666666666637,0.004204805491990665,0.1,0.06000000000000002,0.04946666666666637,0.02,0.0,0.0,0.0
0.423271,75,24187.647045,hard,0.34696224256292907,0.34696224256292907,0,747,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3385851648351647,0.0,2,False,115,0.0839612676056338,0.10037843249427919,0.05063021978021977,0.00037843249427918035,0.1,0.040630219780219766,0.0,0.01,0.0,0.0,0.0
0.6051,75,24213.58577,hard,0.45961098398169287,0.45961098398169287,0,741,8,4,4,4,4,0,0,0,0,0.018020594965674572,0.0,0.10499999999999718,0.28214285714285714,0.7933333333333288,2,False,83,0.0647887323943662,0.09639875753376075,0.12319047619047574,0.0063072082379860995,0.09009154929577465,0.03385714285714286,0.07933333333333288,0.01,0.0,0.0,0.0
0.538031,81,24241.338199,hard,0.43215102974828373,0.43215102974828373,0,806,8,4,4,4,4,0,0,0,0,0.018260869565217133,0.018173076923077108,0.0,0.39505494505494404,0.35933333333333334,3,False,82,0.05433098591549296,0.08813954378444572,0.0983399267399266,0.006391304347825997,0.08174823943661973,0.04740659340659328,0.03593333333333333,0.015,0.0,0.0,0.0
2.801078,76,24271.163416,hard,0.5569221967963387,2.5569221967963385,2,758,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.430631868131867,1.0,3,True,110,0.06778169014084508,0.10327974828375289,0.21667582417582404,0.0032797482837528804,0.1,0.05167582417582404,0.1,0.015,0.05,0.0,0.0
2.92412,90,24301.444114,hard,0.6556064073226545,2.6556064073226544,2,900,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.6675824175824164,1.0,5,True,154,0.13964788732394368,0.10340389016018307,0.25510989010989,0.0034038901601830653,0.1,0.08010989010988998,0.1,0.025,0.05,0.0,0.0
2.891182,90,24331.312723,hard,0.6342105263157894,2.6342105263157896,2,900,8,4,4,4,4,0,0,0,0,0.05069794050343162,0.026826923076923227,0.23029999999999431,0.5182692307692295,0.9999999999999961,4,True,99,0.06338028169014084,0.11477949044380671,0.23219230769230714,0.017744279176201066,0.09703521126760564,0.06219230769230753,0.09999999999999962,0.02,0.05,0.0,0.0
1.713067,83,24360.025533,hard,0.5288043478260859,1.5288043478260858,1,829,8,4,4,4,4,0,0,0,0,0.03399885583523926,0.008076923076923063,0.17849999999999416,0.3901098901098898,0.9344999999999922,3,False,160,0.13788732394366196,0.11189959954233375,0.15526318681318602,0.01189959954233374,0.1,0.046813186813186775,0.09344999999999924,0.015,0.0,0.0,0.0
0.543968,79,24387.153359,hard,0.44570938215102973,0.44570938215102973,0,785,8,4,4,4,4,0,0,0,0,0.028592677345537623,0.007500000000000082,0.0,0.43126373626373593,0.0,3,False,154,0.12109154929577465,0.11000743707093817,0.06675164835164832,0.010007437070938168,0.1,0.051751648351648326,0.0,0.015,0.0,0.0,0.0
0.540311,78,24412.603953,hard,0.4654462242562929,0.4654462242562929,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3758241758241758,0.0,3,False,96,0.059154929577464786,0.0923661971830986,0.0600989010989011,0.0,0.0923661971830986,0.0450989010989011,0.0,0.015,0.0,0.0,0.0
0.618207,90,24447.402476,hard,0.44685354691075513,0.44685354691075513,0,900,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.4468406593406591,0.9193333333333333,3,False,164,0.13422535211267606,0.10079891304347827,0.16055421245421242,0.0007989130434782598,0.1,0.053620879120879074,0.09193333333333334,0.015,0.0,0.0,0.0
1.672111,80,24473.959694,hard,0.519845537757437,1.519845537757437,1,800,8,4,4,4,4,0,0,0,0,0.02962814645308926,0.030178571428571412,0.0062999999999997286,0.7010989010989007,0.12763333333333307,5,False,112,0.09848591549295775,0.11036985125858124,0.12189520146520139,0.010369851258581243,0.1,0.08413186813186808,0.012763333333333307,0.025,0.0,0.0,0.0
0.300914,76,24498.48986,hard,0.27208237986270023,0.27208237986270023,0,759,8,4,4,4,4,0,0,0,0,0.0024027459954233353,0.0,0.0,0.1666208791208791,0.0,1,False,82,0.05052816901408451,0.07973708785896155,0.0249945054945055,0.0008409610983981672,0.07889612676056339,0.0199945054945055,0.0,0.005,0.0,0.0,0.0
0.513206,77,24523.720785,hard,0.43409610983981695,0.43409610983981695,0,770,8,4,4,4,4,0,0,0,0,0.031836384439359204,0.025384615384615606,0.0,0.5478021978021965,0.0,3,False,57,0.04764084507042254,0.07537336835659263,0.08073626373626358,0.011142734553775721,0.0642306338028169,0.06573626373626358,0.0,0.015,0.0,0.0,0.0
0.578966,84,24551.623377,hard,0.46235697940503434,0.46235697940503434,0,837,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.6156593406593401,0.0,5,False,119,0.09952464788732394,0.1014296338672769,0.09887912087912082,0.0014296338672768881,0.1,0.07387912087912082,0.0,0.025,0.0,0.0,0.0
0.47996,76,24576.775793,hard,0.3849199084668191,0.3849199084668191,0,758,8,4,4,4,4,0,0,0,0,0.012208237986269948,0.029313186813186634,0.0,0.4297252747252733,0.0,3,False,187,0.1648943661971831,0.10427288329519449,0.06656703296703279,0.004272883295194482,0.1,0.051567032967032786,0.0,0.015,0.0,0.0,0.0
0.623403,81,24603.831013,hard,0.4798684210526309,0.4798684210526309,0,803,8,4,4,4,4,0,0,0,0,0.021744851258580524,0.010096153846153958,0.10219999999999559,0.4530906593406589,0.4685333333333289,3,False,96,0.08915492957746479,0.1076106979405032,0.11622421245421195,0.007610697940503184,0.1,0.05437087912087906,0.04685333333333289,0.015,0.0,0.0,0.0
0.659384,77,24633.938061,hard,0.4882837528604113,0.4882837528604113,0,767,8,4,4,4,4,0,0,0,0,0.030331807780319797,0.0,0.1553999999999964,0.30425824175824173,0.9067333333333266,2,False,124,0.08950704225352113,0.11061613272311194,0.1371843223443217,0.010616132723111928,0.1,0.03651098901098901,0.09067333333333269,0.01,0.0,0.0,0.0
0.506741,77,24659.792311,hard,0.41071510297482844,0.41071510297482844,0,768,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.0066346153846154575,0.0,0.4916620879120876,0.0,2,False,96,0.09845070422535211,0.1038263729977117,0.0689994505494505,0.0038263729977116964,0.1,0.05899945054945051,0.0,0.01,0.0,0.0,0.0
0.409392,77,24684.690629,hard,0.33689359267734564,0.33689359267734564,0,770,8,4,4,4,4,0,0,0,0,0.019342105263157553,0.014134615384615539,0.0,0.31440934065934006,0.0,1,False,168,0.14661971830985915,0.10676973684210515,0.04272912087912081,0.006769736842105143,0.1,0.037729120879120816,0.0,0.005,0.0,0.0,0.0
2.889591,90,24714.829123,hard,0.6262986270022882,2.626298627002288,2,900,8,4,4,4,4,0,0,0,0,0.033878718535468665,0.019326923076922933,0.15049999999999777,0.5952884615384606,0.9999999999999959,4,True,140,0.10862676056338028,0.11185755148741404,0.24143461538461486,0.011857551487414034,0.1,0.07143461538461528,0.09999999999999959,0.02,0.05,0.0,0.0
0.617038,75,24740.31489,hard,0.4666533180778024,0.4666533180778024,0,743,8,4,4,4,4,0,0,0,0,0.02823226544622347,0.02134615384615397,0.11269999999999514,0.42472527472527366,0.4883666666666618,3,False,121,0.07455985915492958,0.10988129290617822,0.114803699633699,0.009881292906178214,0.1,0.05096703296703283,0.04883666666666618,0.015,0.0,0.0,0.0
2.819731,76,24765.685071,hard,0.5978260869565217,2.5978260869565215,2,756,8,4,4,4,4,0,0,0,0,0.013695652173913102,0.019615384615384722,0.03220000000000011,0.5288461538461529,0.9999999999999984,4,True,51,0.045,0.06404347826086958,0.23346153846153822,0.004793478260869586,0.05925,0.06346153846153836,0.09999999999999988,0.02,0.05,0.0,0.0
1.715625,81,24797.122471,hard,0.4834610983981693,1.4834610983981693,1,805,8,4,4,4,4,0,0,0,0,0.011052631578947385,0.02653846153846158,0.0,0.3649587912087902,1.0,3,True,116,0.10503521126760564,0.1038684210526316,0.2087950549450548,0.0038684210526315848,0.1,0.04379505494505481,0.09999999999999999,0.015,0.05,0.0,0.0
0.358606,74,24821.76077,hard,0.2702345537757436,0.2702345537757436,0,739,8,4,4,4,4,0,0,0,0,0.011653318077803182,0.027980769230769177,0.0,0.40160714285714166,0.0,2,False,168,0.13732394366197184,0.10407866132723112,0.058192857142857,0.004078661327231113,0.1,0.048192857142856996,0.0,0.01,0.0,0.0,0.0
1.633868,86,24849.669852,hard,0.5255148741418765,1.5255148741418765,1,856,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5855769230769218,0.0,4,False,99,0.10077464788732395,0.1036842105263158,0.09026923076923062,0.003684210526315789,0.1,0.07026923076923061,0.0,0.02,0.0,0.0,0.0
0.567452,76,24874.988166,hard,0.4374999999999995,0.4374999999999995,0,757,8,4,4,4,4,0,0,0,0,0.014296338672768333,0.004038461538461535,0.07349999999999683,0.40164835164835144,0.37449999999999684,3,False,150,0.1279049295774648,0.10500371853546892,0.10064780219780185,0.0050037185354689165,0.1,0.04819780219780216,0.037449999999999685,0.015,0.0,0.0,0.0
1.689284,77,24900.472411,hard,0.5098054919908461,1.5098054919908461,1,770,8,4,4,4,4,0,0,0,0,0.02979405034324886,0.0,0.16379999999999673,0.3342032967032967,0.9594666666666596,2,False,120,0.07774647887323943,0.11042791762013711,0.14605106227106157,0.010427917620137101,0.1,0.040104395604395604,0.09594666666666596,0.01,0.0,0.0,0.0
1.756556,80,24926.258227,hard,0.5651601830663615,1.5651601830663615,1,793,8,4,4,4,4,0,0,0,0,0.00913043478260874,0.0023076923076923088,0.0,0.5,0.875,4,False,146,0.09704225352112676,0.10319565217391306,0.1675,0.0031956521739130586,0.1,0.06,0.08750000000000001,0.02,0.0,0.0,0.0
2.867531,75,24950.711824,hard,0.5982265446224256,2.5982265446224257,2,746,8,4,4,4,4,0,0,0,0,0.029508009153318037,0.02527472527472527,0.1105999999999995,0.5298076923076911,0.9999999999999959,4,True,141,0.11089788732394366,0.11032780320366131,0.23357692307692252,0.010327803203661312,0.1,0.06357692307692292,0.0999999999999996,0.02,0.05,0.0,0.0
2.745275,75,24980.334655,hard,0.524954233409611,2.524954233409611,2,741,8,4,4,4,4,0,0,0,0,0.004324942791762041,0.006346153846153916,0.009799999999999991,0.35387362637362607,0.9999999999999996,2,True,94,0.057922535211267605,0.09195563138556742,0.20246483516483504,0.0015137299771167145,0.09044190140845071,0.04246483516483511,0.09999999999999995,0.01,0.05,0.0,0.0
0.565203,79,25006.994794,hard,0.4798455377574369,0.4798455377574369,0,787,8,4,4,4,4,0,0,0,0,0.02618993135011404,0.007788461538461264,0.0,0.42303571428571396,0.0,3,False,76,0.06816901408450704,0.09829323653592019,0.06576428571428566,0.009166475972539914,0.08912676056338027,0.050764285714285665,0.0,0.015,0.0,0.0,0.0
0.523819,80,25032.127369,hard,0.419702517162471,0.419702517162471,0,797,8,4,4,4,4,0,0,0,0,0.025348970251715917,0.03605769230769259,0.0601999999999974,0.39228021978021804,0.2935333333333307,2,False,92,0.05669014084507042,0.0973897452219034,0.08642695970695922,0.008872139588100571,0.08851760563380283,0.047073626373626165,0.029353333333333072,0.01,0.0,0.0,0.0
0.496917,90,25062.507264,hard,0.432494279176201,0.432494279176201,0,900,8,4,4,4,4,0,0,0,0,0.01790045766590355,0.019903846153846334,0.055999999999997586,0.4439560439560429,0.24266666666666425,3,False,45,0.04415492957746479,0.061881357366164826,0.09254139194139158,0.006265160183066243,0.055616197183098584,0.05327472527472515,0.024266666666666426,0.015,0.0,0.0,0.0
2.762937,78,25088.834065,hard,0.5323798627002289,2.5323798627002287,2,780,8,4,4,4,4,0,0,0,0,0.015257437070938254,0.0005769230769230521,0.08750000000000027,0.3901098901098901,0.9999999999999959,3,True,95,0.058538732394366196,0.09674415227060304,0.2118131868131864,0.0053401029748283875,0.09140404929577466,0.046813186813186816,0.09999999999999959,0.015,0.05,0.0,0.0
0.43323,78,25114.129429,hard,0.3533695652173914,0.3533695652173914,0,775,8,4,4,4,4,0,0,0,0,0.01395308924485132,0.014134615384615539,0.0,0.3539697802197796,0.0,2,False,122,0.10938380281690141,0.10488358123569796,0.05247637362637356,0.004883581235697962,0.1,0.042476373626373555,0.0,0.01,0.0,0.0,0.0
0.39738,84,25146.183557,hard,0.3355263157894737,0.3355263157894737,0,835,8,4,4,4,4,0,0,0,0,0.01621853546910739,0.0,0.0,0.26112637362637364,0.0,2,False,92,0.0697887323943662,0.10401803670996222,0.04133516483516484,0.005676487414187586,0.09834154929577464,0.03133516483516484,0.0,0.01,0.0,0.0,0.0
0.587038,76,25170.857567,hard,0.4659839816933638,0.4659839816933638,0,753,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.6243681318681336,0.0,4,False,106,0.08380281690140845,0.1014296338672769,0.09492417582417603,0.0014296338672768884,0.1,0.07492417582417603,0.0,0.02,0.0,0.0,0.0
0.358148,77,25195.725188,hard,0.3227116704805492,0.3227116704805492,0,761,8,4,4,4,4,0,0,0,0,0.02102402745995406,0.0,0.0,0.28035714285714286,0.0,2,False,56,0.04338028169014085,0.06789362087858956,0.043642857142857136,0.007358409610983921,0.06053521126760564,0.033642857142857134,0.0,0.01,0.0,0.0,0.0
2.752372,77,25220.905198,hard,0.523283752860412,2.523283752860412,2,762,8,4,4,4,4,0,0,0,0,0.016967963386727618,0.015000000000000065,0.04566666666666667,0.3498626373626367,0.9999999999999978,3,True,96,0.059154929577464786,0.09830498436845327,0.20698351648351615,0.005938787185354666,0.0923661971830986,0.04198351648351639,0.09999999999999978,0.015,0.05,0.0,0.0
1.712086,81,25247.552116,hard,0.5689244851258579,1.568924485125858,1,809,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.03359999999999855,0.36236263736263735,0.6355999999999985,3,False,120,0.07394366197183098,0.10201830663615552,0.12204351648351634,0.002018306636155519,0.1,0.04348351648351649,0.06355999999999985,0.015,0.0,0.0,0.0
1.629728,80,25273.737818,hard,0.429599542334096,1.429599542334096,1,795,8,4,4,4,4,0,0,0,0,0.031596109839815874,0.0,0.17429999999999424,0.3315934065934066,0.9999999999999982,3,True,59,0.04570422535211267,0.07483680745802006,0.20479120879120866,0.011058638443935552,0.06377816901408451,0.03979120879120879,0.09999999999999985,0.015,0.05,0.0,0.0
2.876414,79,25304.784512,hard,0.6070366132723112,2.607036613272311,2,790,8,4,4,4,4,0,0,0,0,0.03503432494279138,0.030755494505494592,0.0797999999999969,0.550961538461537,0.9999999999999997,4,True,189,0.16558098591549295,0.11226201372997699,0.23611538461538445,0.012262013729976979,0.1,0.06611538461538442,0.1,0.02,0.05,0.0,0.0
0.496889,81,25330.412109,hard,0.4145308924485126,0.4145308924485126,0,808,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.0,0.0,0.5008241758241758,0.0,3,False,86,0.05901408450704226,0.08805947642375996,0.07509890109890108,0.0007989130434782598,0.0872605633802817,0.060098901098901085,0.0,0.015,0.0,0.0,0.0
0.230775,72,25353.541328,hard,0.2114530892448512,0.2114530892448512,0,719,7,3,4,3,4,0,0,0,1,0.005045766590388974,0.0,0.0,0.12046703296703297,0.0,1,False,116,0.10859154929577465,0.07176601830663615,0.01945604395604396,0.0017660183066361408,0.1,0.014456043956043958,0.0,0.005,0.0,0.0,0.03
0.360712,75,25377.408176,hard,0.31086384439359266,0.31086384439359266,0,749,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.2519093406593404,0.0,1,False,82,0.06362676056338028,0.0895189834660135,0.035229120879120855,0.0007989130434782696,0.08872007042253523,0.030229120879120854,0.0,0.005,0.0,0.0,0.0
0.566856,79,25403.444349,hard,0.47986270022883293,0.47986270022883293,0,781,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.4104395604395602,0.0,3,False,118,0.0910387323943662,0.10084096109839819,0.06425274725274721,0.0008409610983981785,0.1,0.04925274725274722,0.0,0.015,0.0,0.0,0.0
0.338679,74,25427.675501,hard,0.288558352402746,0.288558352402746,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19835164835164834,0.0,1,False,96,0.06295774647887324,0.09521830985915494,0.028802197802197803,0.0,0.09521830985915494,0.023802197802197802,0.0,0.005,0.0,0.0,0.0
1.667002,78,25453.576483,hard,0.5026544622425619,1.502654462242562,1,774,8,4,4,4,4,0,0,0,0,0.022105263157893795,0.0,0.12879999999999453,0.43914835164835164,0.6631333333333278,3,False,168,0.1428169014084507,0.10773684210526284,0.134011135531135,0.007736842105262828,0.1,0.05269780219780221,0.0663133333333328,0.015,0.0,0.0,0.0
1.649686,75,25483.507681,hard,0.5154061784897022,1.5154061784897022,1,744,8,4,4,4,4,0,0,0,0,0.01597826086956486,0.0,0.09309999999999792,0.32967032967032966,0.8117666666666626,3,False,70,0.043133802816901406,0.07294274341702377,0.13573710622710583,0.0055923913043477,0.06735035211267607,0.03956043956043957,0.08117666666666627,0.015,0.0,0.0,0.0
1.874252,78,25509.127839,hard,0.6782208237986261,1.6782208237986262,1,777,8,4,4,4,4,0,0,0,0,0.023907322654461372,0.007499999999999988,0.12109999999999496,0.6098901098901113,0.6717666666666614,5,False,117,0.08846830985915492,0.10836756292906148,0.1653634798534795,0.00836756292906148,0.1,0.07318681318681335,0.06717666666666615,0.025,0.0,0.0,0.0
0.514064,77,25533.66394,hard,0.4143592677345538,0.4143592677345538,0,764,8,4,4,4,4,0,0,0,0,0.017299771167047777,0.0,0.0,0.5004120879120879,0.0,2,False,115,0.10846830985915493,0.10605491990846673,0.07004945054945054,0.00605491990846672,0.1,0.060049450549450545,0.0,0.01,0.0,0.0,0.0
0.342581,77,25558.123323,hard,0.3146624713958809,0.3146624713958809,0,768,8,4,4,4,4,0,0,0,0,0.003964530892448407,0.009519230769230514,0.0,0.26103021978021934,0.0,2,False,60,0.04267605633802817,0.06339462806587806,0.04132362637362633,0.0013875858123569423,0.062007042253521126,0.03132362637362633,0.0,0.01,0.0,0.0,0.0
0.339517,76,25583.346548,hard,0.3033752860411899,0.3033752860411899,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22431318681318682,0.0,1,False,80,0.053098591549295776,0.07982394366197183,0.03191758241758242,0.0,0.07982394366197183,0.02691758241758242,0.0,0.005,0.0,0.0,0.0
0.379252,78,25609.132798,hard,0.2969679633867277,0.2969679633867277,0,773,8,4,4,4,4,0,0,0,0,0.009988558352402775,0.01615384615384623,0.0,0.3840659340659333,0.0,2,False,120,0.12633802816901407,0.10349599542334098,0.056087912087912,0.003495995423340971,0.1,0.046087912087912,0.0,0.01,0.0,0.0,0.0
0.612047,78,25635.127577,hard,0.4687356979405027,0.4687356979405027,0,773,8,4,4,4,4,0,0,0,0,0.016218535469106853,0.003461538461538312,0.08049999999999652,0.41376373626373614,0.5028333333333298,3,False,187,0.1648943661971831,0.1056764874141874,0.1149349816849813,0.005676487414187399,0.1,0.04965164835164833,0.05028333333333298,0.015,0.0,0.0,0.0
2.831841,82,25666.944283,hard,0.547025171624714,2.547025171624714,2,819,8,4,4,4,4,0,0,0,0,0.04865560640732189,0.04557692307692343,0.1728999999999947,0.6223901098901093,0.9999999999999979,5,True,144,0.12253521126760564,0.11702946224256267,0.24968681318681296,0.01702946224256266,0.1,0.07468681318681313,0.09999999999999981,0.025,0.05,0.0,0.0
0.460475,77,25691.780164,hard,0.3748913043478261,0.3748913043478261,0,768,8,4,4,4,4,0,0,0,0,0.010589244851258606,0.006057692307692374,0.0,0.40564560439560415,0.0,2,False,112,0.07501760563380282,0.10370623569794052,0.058677472527472484,0.0037062356979405122,0.1,0.04867747252747248,0.0,0.01,0.0,0.0,0.0
0.657455,78,25717.185572,hard,0.4998054919908459,0.4998054919908459,0,771,8,4,4,4,4,0,0,0,0,0.04651029748283676,0.009807692307692309,0.10919999999999529,0.49999999999999956,0.49886666666666196,4,False,84,0.06211267605633803,0.10486311116124639,0.12988666666666615,0.016278604118992866,0.08858450704225351,0.059999999999999956,0.0498866666666662,0.02,0.0,0.0,0.0
0.295347,79,25742.978461,hard,0.2767048054919908,0.2767048054919908,0,783,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.002307692307692333,0.0,0.30656593406593396,0.0,2,False,45,0.03373239436619718,0.05015398685016277,0.04678791208791208,0.002354691075514885,0.047799295774647886,0.03678791208791208,0.0,0.01,0.0,0.0,0.0
2.861346,86,25770.804195,hard,0.6077231121281464,2.6077231121281463,2,860,8,4,4,4,4,0,0,0,0,0.0237414187643022,0.02527472527472527,0.04340000000000023,0.5526098901098888,0.9999999999999979,3,True,144,0.09633802816901409,0.10830949656750577,0.23131318681318647,0.00830949656750577,0.1,0.06631318681318667,0.0999999999999998,0.015,0.05,0.0,0.0
1.745482,90,25800.66509,hard,0.5944221967963382,1.5944221967963381,1,900,8,4,4,4,4,0,0,0,0,0.02643020594965644,0.004038461538461583,0.0916999999999976,0.36310439560439545,0.7823666666666627,2,False,168,0.15591549295774648,0.10925057208237976,0.13180919413919373,0.009250572082379753,0.1,0.043572527472527454,0.07823666666666627,0.01,0.0,0.0,0.0
0.647176,84,25833.159245,hard,0.4898169336384438,0.4898169336384438,0,831,8,4,4,4,4,0,0,0,0,0.011533180778031785,0.0167307692307691,0.0,0.35851648351648296,0.784,3,False,154,0.15647887323943663,0.10403661327231113,0.13642197802197797,0.004036613272311125,0.1,0.04302197802197796,0.0784,0.015,0.0,0.0,0.0
0.621243,86,25861.207652,hard,0.47479977116704797,0.47479977116704797,0,859,8,4,4,4,4,0,0,0,0,0.0066075514874140845,0.0,0.038499999999999396,0.3392857142857143,0.743166666666665,3,False,137,0.10679577464788732,0.10231264302059494,0.13003095238095225,0.0023126430205949295,0.1,0.04071428571428572,0.07431666666666652,0.015,0.0,0.0,0.0
1.801785,90,25888.643625,hard,0.5979977116704805,1.5979977116704807,1,900,8,4,4,4,4,0,0,0,0,0.029553775743707048,0.022500000000000138,0.0,0.5298076923076912,0.9986666666666667,4,False,126,0.10165492957746479,0.11034382151029748,0.1834435897435896,0.010343821510297469,0.1,0.06357692307692293,0.09986666666666667,0.02,0.0,0.0,0.0
0.592658,78,25914.93534,hard,0.461441647597254,0.461441647597254,0,774,8,4,4,4,4,0,0,0,0,0.006127002288329562,0.014711538461538564,0.0,0.5086538461538455,0.25433333333333336,4,False,103,0.0792781690140845,0.10214445080091536,0.10647179487179478,0.002144450800915347,0.1,0.061038461538461444,0.02543333333333334,0.02,0.0,0.0,0.0
0.457473,76,25940.85478,hard,0.36882151029748284,0.36882151029748284,0,758,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.39107142857142774,0.0,3,False,112,0.09181338028169014,0.10252288329519453,0.061928571428571326,0.002522883295194521,0.1,0.046928571428571327,0.0,0.015,0.0,0.0,0.0
1.722435,84,25968.914688,hard,0.497883295194508,1.497883295194508,1,834,8,4,4,4,4,0,0,0,0,0.037963386727688446,0.029711538461538515,0.00069999999999997,0.2888736263736251,1.0,2,True,96,0.0880281690140845,0.11328718535469096,0.19466483516483502,0.013287185354690954,0.1,0.03466483516483502,0.1,0.01,0.05,0.0,0.0
0.423188,76,25998.922252,hard,0.3587528604118993,0.3587528604118993,0,753,8,4,4,4,4,0,0,0,0,0.009605263157894747,0.023063186813186837,0.0,0.21978021978021992,0.0,2,False,110,0.0776056338028169,0.10336184210526317,0.036373626373626386,0.0033618421052631618,0.1,0.026373626373626387,0.0,0.01,0.0,0.0,0.0
