#{"t_start": 1779049697.761209, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.357011,90,17515.81789,hard,0.4469107551487414,0.4469107551487414,0,899
0.186856,63,17545.161855,hard,0.24925629290617848,0.24925629290617848,0,624
0.159657,90,17572.367441,hard,0.2496567505720824,0.2496567505720824,0,900
0.113318,90,17600.5675,hard,0.20331807780320366,0.20331807780320366,0,900
0.12578,57,17617.884108,hard,0.18278032036613273,0.18278032036613273,0,570
0.059264,60,17637.575975,hard,0.11876430205949656,0.11876430205949656,0,595
0.113169,60,17656.381599,hard,0.17316933638443935,0.17316933638443935,0,600
0.059648,57,17674.131026,hard,0.11664759725400457,0.11664759725400457,0,570
0.117834,63,17693.619796,hard,0.18003432494279176,0.18003432494279176,0,622
0.245596,64,17722.59984,hard,0.30869565217391304,0.30869565217391304,0,631
0.18997,59,17741.48788,hard,0.24856979405034324,0.24856979405034324,0,586
0.252989,62,17761.142437,hard,0.31498855835240275,0.31498855835240275,0,620
0.275133,67,17782.248219,hard,0.341533180778032,0.341533180778032,0,664
0.22996,60,17800.998635,hard,0.2897597254004577,0.2897597254004577,0,598
0.028922,66,17821.836148,hard,0.09462242562929062,0.09462242562929062,0,657
0.066662,63,17841.937873,hard,0.12946224256292907,0.12946224256292907,0,628
0.146525,63,17861.890599,hard,0.209324942791762,0.209324942791762,0,628
0.144001,57,17888.768685,hard,0.20080091533180777,0.20080091533180777,0,568
0.189469,59,17907.121929,hard,0.24776887871853548,0.24776887871853548,0,583
0.099955,61,17926.501437,hard,0.16075514874141877,0.16075514874141877,0,608
0.05164,59,17945.172079,hard,0.11024027459954233,0.11024027459954233,0,586
0.092603,73,17968.081187,hard,0.1647025171624714,0.1647025171624714,0,721
0.221249,60,17986.886684,hard,0.2805491990846682,0.2805491990846682,0,593
0.298468,74,18010.318165,hard,0.37196796338672766,0.37196796338672766,0,735
0.128184,59,18029.36274,hard,0.18638443935926774,0.18638443935926774,0,582
0.130591,62,18057.815621,hard,0.1923913043478261,0.1923913043478261,0,618
0.173738,60,18078.084003,hard,0.23323798627002287,0.23323798627002287,0,595
0.035123,60,18097.424538,hard,0.09502288329519451,0.09502288329519451,0,599
0.101958,62,18117.845789,hard,0.1631578947368421,0.1631578947368421,0,612
0.270417,58,18136.634015,hard,0.3275171624713959,0.3275171624713959,0,571
0.207221,74,18160.161878,hard,0.2811212814645309,0.2811212814645309,0,739
0.182245,58,18178.931029,hard,0.23964530892448513,0.23964530892448513,0,574
0.031306,62,18199.235675,hard,0.09290617848970252,0.09290617848970252,0,616
0.173742,63,18219.061872,hard,0.236441647597254,0.236441647597254,0,627
0.233019,59,18247.38549,hard,0.2914187643020595,0.2914187643020595,0,584
0.186063,57,18264.858597,hard,0.24296338672768877,0.24296338672768877,0,569
0.26444,83,18290.899484,hard,0.3471395881006865,0.3471395881006865,0,827
0.220551,62,18308.800635,hard,0.28215102974828377,0.28215102974828377,0,616
0.13821,59,18325.709203,hard,0.19651029748283752,0.19651029748283752,0,583
0.099238,64,18343.849891,hard,0.16283752860411896,0.16283752860411896,0,636
0.132635,66,18362.694545,hard,0.19813501144164758,0.19813501144164758,0,655
0.245789,70,18390.287981,hard,0.31498855835240275,0.31498855835240275,0,692
0.026011,59,18407.569009,hard,0.08501144164759726,0.08501144164759726,0,590
0.311354,61,18425.426929,hard,0.372254004576659,0.372254004576659,0,609
0.180689,62,18443.986022,hard,0.2424885583524028,0.2424885583524028,0,618
0.337765,70,18464.880685,hard,0.4068649885583524,0.4068649885583524,0,691
0.086763,56,18480.917944,hard,0.1425629290617849,0.1425629290617849,0,558
0.123121,58,18498.297479,hard,0.18112128146453088,0.18112128146453088,0,580
0.285982,61,18515.961638,hard,0.34668192219679633,0.34668192219679633,0,607
0.124738,59,18533.149802,hard,0.182837528604119,0.182837528604119,0,581
0.107071,68,18560.451858,hard,0.17437070938215102,0.17437070938215102,0,673
0.204235,64,18579.000598,hard,0.26773455377574373,0.26773455377574373,0,635
0.283677,59,18596.413891,hard,0.34227688787185356,0.34227688787185356,0,586
0.110922,59,18613.447244,hard,0.16922196796338673,0.16922196796338673,0,583
0.195385,67,18632.238631,hard,0.2617848970251716,0.2617848970251716,0,664
0.217805,62,18649.892494,hard,0.2790045766590389,0.2790045766590389,0,612
0.044842,67,18668.751876,hard,0.1118421052631579,0.1118421052631579,0,670
0.159242,78,18690.709459,hard,0.23684210526315788,0.23684210526315788,0,776
0.222296,62,18716.049778,hard,0.2840961098398169,0.2840961098398169,0,618
0.066871,58,18733.233402,hard,0.12477116704805492,0.12477116704805492,0,579
0.15114,72,18753.596111,hard,0.2225400457665904,0.2225400457665904,0,714
0.071061,58,18770.275148,hard,0.12866132723112128,0.12866132723112128,0,576
0.193977,61,18787.896753,hard,0.2549771167048055,0.2549771167048055,0,610
0.190194,67,18807.094182,hard,0.25709382151029747,0.25709382151029747,0,669
0.24289,74,18828.062902,hard,0.3165903890160183,0.3165903890160183,0,737
0.127985,60,18845.520424,hard,0.18718535469107553,0.18718535469107553,0,592
0.159835,58,18869.989408,hard,0.21773455377574372,0.21773455377574372,0,579
0.148107,71,18890.652974,hard,0.21830663615560641,0.21830663615560641,0,702
0.245164,61,18909.024891,hard,0.30566361556064076,0.30566361556064076,0,605
0.138299,61,18926.836792,hard,0.19919908466819222,0.19919908466819222,0,609
0.247896,61,18944.984176,hard,0.30869565217391304,0.30869565217391304,0,608
0.092399,57,18961.502446,hard,0.14879862700228833,0.14879862700228833,0,564
0.181254,66,18981.720167,hard,0.24685354691075514,0.24685354691075514,0,656
0.041129,60,18999.11065,hard,0.10022883295194508,0.10022883295194508,0,591
