#{"t_start": 1779049698.0762298, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.145915,68,17487.882128,hard,0.21321510297482837,0.21321510297482837,0,673
0.155615,58,17506.518428,hard,0.21321510297482837,0.21321510297482837,0,576
0.031006,62,17525.875705,hard,0.09290617848970252,0.09290617848970252,0,619
0.228358,60,17554.106981,hard,0.2881578947368421,0.2881578947368421,0,598
0.067756,57,17571.176655,hard,0.1238558352402746,0.1238558352402746,0,561
0.159019,58,17589.691804,hard,0.21681922196796338,0.21681922196796338,0,578
0.115627,58,17607.361269,hard,0.17322654462242562,0.17322654462242562,0,576
0.114074,64,17627.904507,hard,0.17757437070938215,0.17757437070938215,0,635
0.080988,59,17646.367374,hard,0.13958810068649885,0.13958810068649885,0,586
0.185851,59,17664.728232,hard,0.2444508009153318,0.2444508009153318,0,586
0.190557,60,17683.44624,hard,0.2500572082379863,0.2500572082379863,0,595
0.129674,61,17702.429499,hard,0.1898741418764302,0.1898741418764302,0,602
0.235338,61,17730.569203,hard,0.29553775743707095,0.29553775743707095,0,602
0.261652,59,17749.3944,hard,0.3202517162471396,0.3202517162471396,0,586
0.155349,76,17773.220787,hard,0.2305491990846682,0.2305491990846682,0,752
0.16565,66,17793.94343,hard,0.23094965675057208,0.23094965675057208,0,653
0.056174,84,17820.558553,hard,0.1394736842105263,0.1394736842105263,0,833
0.251108,69,17842.566282,hard,0.31950800915331806,0.31950800915331806,0,684
0.083081,63,17862.50718,hard,0.14588100686498856,0.14588100686498856,0,628
0.000481,59,17890.007617,hard,0.058581235697940506,0.058581235697940506,0,581
0.173567,73,17913.048814,hard,0.2461670480549199,0.2461670480549199,0,726
0.215047,64,17933.33085,hard,0.27854691075514876,0.27854691075514876,0,635
0.262803,90,17961.573769,hard,0.3528032036613272,0.3528032036613272,0,900
0.22617,61,17980.526023,hard,0.28627002288329517,0.28627002288329517,0,601
0.173773,78,18005.198715,hard,0.2513729977116705,0.2513729977116705,0,776
0.301869,59,18024.032941,hard,0.3604691075514874,0.3604691075514874,0,586
0.232496,77,18057.497935,hard,0.30909610983981695,0.30909610983981695,0,766
0.230673,59,18077.467356,hard,0.2890732265446224,0.2890732265446224,0,584
0.230803,59,18096.389569,hard,0.2897025171624714,0.2897025171624714,0,589
0.113426,60,18116.128015,hard,0.17282608695652174,0.17282608695652174,0,594
0.196384,65,18137.236663,hard,0.26098398169336384,0.26098398169336384,0,646
0.102626,60,18156.381116,hard,0.16262585812356983,0.16262585812356983,0,600
0.048035,58,18175.06051,hard,0.10543478260869565,0.10543478260869565,0,574
0.124786,63,18195.598328,hard,0.1875858123569794,0.1875858123569794,0,628
0.142103,61,18214.976295,hard,0.20280320366132723,0.20280320366132723,0,607
0.144533,85,18251.356539,hard,0.22923340961098398,0.22923340961098398,0,847
0.159339,63,18271.115497,hard,0.2217391304347826,0.2217391304347826,0,624
0.196496,76,18294.362333,hard,0.27179633867276887,0.27179633867276887,0,753
0.146611,63,18312.807991,hard,0.20961098398169337,0.20961098398169337,0,630
0.191166,67,18331.636498,hard,0.2576659038901602,0.2576659038901602,0,665
0.150407,56,18347.519917,hard,0.20640732265446224,0.20640732265446224,0,560
0.099239,60,18364.656632,hard,0.15903890160183065,0.15903890160183065,0,598
0.172529,90,18398.45215,hard,0.26252860411899315,0.26252860411899315,0,900
0.239612,59,18415.547634,hard,0.2977116704805492,0.2977116704805492,0,581
0.236316,90,18442.176019,hard,0.3263157894736842,0.3263157894736842,0,900
0.021293,60,18460.259885,hard,0.08129290617848971,0.08129290617848971,0,600
0.026596,58,18477.059896,hard,0.08409610983981694,0.08409610983981694,0,575
0.059766,61,18494.95392,hard,0.11996567505720823,0.11996567505720823,0,602
0.080789,60,18512.456618,hard,0.14078947368421052,0.14078947368421052,0,600
0.184208,61,18530.194187,hard,0.24450800915331808,0.24450800915331808,0,603
0.287383,61,18555.603524,hard,0.3474828375286041,0.3474828375286041,0,601
0.038525,59,18572.443099,hard,0.09682494279176201,0.09682494279176201,0,583
0.219306,62,18590.798574,hard,0.28060640732265446,0.28060640732265446,0,613
0.064805,90,18616.642899,hard,0.15480549199084667,0.15480549199084667,0,900
0.137496,59,18633.339805,hard,0.19639588100686498,0.19639588100686498,0,589
0.184768,63,18651.3068,hard,0.2469679633867277,0.2469679633867277,0,622
0.355229,58,18667.619401,hard,0.412929061784897,0.412929061784897,0,577
0.155633,61,18684.962939,hard,0.21653318077803205,0.21653318077803205,0,609
0.140437,80,18715.034271,hard,0.21973684210526315,0.21973684210526315,0,793
0.147528,65,18734.282449,hard,0.21172768878718534,0.21172768878718534,0,642
0.218705,74,18755.288678,hard,0.29210526315789476,0.29210526315789476,0,734
0.160168,62,18773.278774,hard,0.2219679633867277,0.2219679633867277,0,618
0.114782,70,18793.350798,hard,0.1839816933638444,0.1839816933638444,0,692
0.173883,61,18810.877844,hard,0.23478260869565218,0.23478260869565218,0,609
0.059147,57,18826.856761,hard,0.1158466819221968,0.1158466819221968,0,567
0.020407,61,18844.63887,hard,0.08140732265446224,0.08140732265446224,0,610
0.18229,84,18876.734632,hard,0.26618993135011443,0.26618993135011443,0,839
0.181303,60,18894.309819,hard,0.24050343249427916,0.24050343249427916,0,592
0.153355,58,18911.515381,hard,0.21075514874141876,0.21075514874141876,0,574
0.278924,67,18931.325807,hard,0.3458237986270023,0.3458237986270023,0,669
0.044031,58,18948.5261,hard,0.10183066361556065,0.10183066361556065,0,578
0.18877,61,18966.407763,hard,0.24897025171624715,0.24897025171624715,0,602
0.17195,60,18984.726398,hard,0.23135011441647596,0.23135011441647596,0,594
0.246391,59,19001.622523,hard,0.3046910755148741,0.3046910755148741,0,583
